Cycle	rkl
cycle_1	1.1920749387606122e-08
cycle_2	-2.450440406143173e-10
cycle_3	-7.332933760206828e-09
cycle_4	-2.4372642792869215e-10
cycle_5	1.595032789181161e-08
cycle_6	1.1350149153876998e-08
cycle_7	-1.1592063753340653e-08
cycle_8	3.031888629045909e-10
cycle_9	1.3359372552645965e-08
cycle_10	1.147093348086159e-08
cycle_11	-1.1729851312480832e-08
cycle_12	1.4356166866402731e-08
cycle_13	-7.306336202717034e-09
cycle_14	-9.985141158352917e-09
cycle_15	1.1734496485615864e-08
cycle_16	2.334480386778637e-10
cycle_17	2.4526564113003246e-10
cycle_18	5.577446338111969e-09
cycle_19	1.0769890590456299e-08
cycle_20	2.3896506995413347e-10
cycle_21	-1.1856332471360531e-08
cycle_22	1.2709747587713593e-08
cycle_23	2.832122869556031e-10
cycle_24	1.0484391133047666e-12
cycle_25	1.1804782262814228e-08
cycle_26	6.338501667979557e-09
cycle_27	1.3240914975565232e-08
cycle_28	7.286448389098865e-09
cycle_29	1.6314533779482332e-08
cycle_30	-7.334435947470297e-09
cycle_31	1.0043951947924512e-08
cycle_32	9.833418523896853e-09
cycle_33	-1.505405244905944e-10
cycle_34	2.603961490876827e-10
cycle_35	-2.2520479925347558e-10
cycle_36	5.511308243111301e-09
cycle_37	1.441249186662219e-08
cycle_38	5.418947346402803e-09
cycle_39	-1.27675647831893e-13
cycle_40	1.0657914772949084e-08
cycle_41	-1.1771701335927531e-08
cycle_42	-1.4997447728148927e-12
cycle_43	9.333644968023691e-13
cycle_44	2.178079938630617e-10
cycle_45	5.383470169650906e-09
cycle_46	-2.6861091129148917e-10
cycle_47	4.4591124126469595e-09
cycle_48	-1.138383126653153e-08
cycle_49	3.3496372342511904e-10
cycle_50	1.1776977282274004e-08
cycle_51	7.361849352349736e-09
cycle_52	1.4273582316093325e-12
cycle_53	5.531520463897266e-09
cycle_54	6.153735188085818e-09
cycle_55	-5.662349589208304e-09
cycle_56	8.143576146757425e-09
cycle_57	1.1490267626257378e-08
cycle_58	-1.0479702883259279e-08
cycle_59	-8.216526958815251e-09
cycle_60	-1.1700748758780577e-08
cycle_61	1.3009682220399554e-10
cycle_62	7.436873838972957e-09
cycle_63	1.1619417372710217e-08
cycle_64	3.513677127031656e-10
cycle_65	8.459622224954444e-09
cycle_66	-7.346495523030683e-09
cycle_67	1.0846969267230833e-08
cycle_68	5.3494547680443816e-09
cycle_69	-1.1211935768695724e-08
cycle_70	-1.3934953191352406e-10
cycle_71	-2.466454263050366e-10
cycle_72	7.575353955235897e-09
cycle_73	1.0692986329718934e-08
cycle_74	-1.2974098351214991e-08
cycle_75	2.5853857943403113e-10
cycle_76	-7.488326569937698e-09
cycle_77	-1.39526667997103e-10
cycle_78	1.2741679933370165e-10
cycle_79	1.0773768099880954e-08
cycle_80	1.4131804837447248e-08
cycle_81	1.2596515497342864e-08
cycle_82	1.161939766625153e-08
cycle_83	9.260415823053592e-09
cycle_84	2.327398274104553e-10
cycle_85	-7.392605194667112e-09
cycle_86	1.0966185071126233e-08
cycle_87	1.0728576027574377e-08
cycle_88	-1.1611920147647226e-08
cycle_89	-1.1601109128900333e-08
cycle_90	-8.167498621869385e-09
cycle_91	7.456956274687343e-09
cycle_92	1.074140776324839e-12
cycle_93	7.449171002260613e-09
cycle_94	-1.113141845365817e-08
cycle_95	1.1959686685436566e-08
cycle_96	6.213811964972393e-09
cycle_97	1.127901783082308e-08
cycle_98	1.3273687704540293e-10
cycle_99	8.001887430442167e-09
cycle_100	7.832492487924725e-09
