Cycle	rkl
cycle_1	1.40336028020549e-07
cycle_2	-2.2374296165805774e-07
cycle_3	2.5249793700332646e-07
cycle_4	2.1828455837313854e-07
cycle_5	2.4438972578977314e-07
cycle_6	1.3041991930862196e-09
cycle_7	-2.0091416258471995e-07
cycle_8	1.6361356097727153e-07
cycle_9	1.533354645477658e-07
cycle_10	-2.1432686414524227e-07
cycle_11	-1.827229823003762e-07
cycle_12	1.2728501586067864e-09
cycle_13	2.759816200015308e-07
cycle_14	-2.3337471966033974e-07
cycle_15	-1.4019341243454164e-12
cycle_16	1.3341993621018844e-09
cycle_17	1.567057594797916e-09
cycle_18	-1.4010636717465275e-07
cycle_19	-2.023818392871135e-07
cycle_20	-2.771241718879658e-07
cycle_21	-2.308671317452493e-07
cycle_22	2.308528366801177e-07
cycle_23	2.440874478093491e-07
cycle_24	1.2290670703407613e-09
cycle_25	-2.5224641786447677e-07
cycle_26	1.666240980746636e-07
cycle_27	1.5926230334528668e-09
cycle_28	2.2696185508763733e-07
cycle_29	-2.1938414540567663e-07
cycle_30	2.0667723099609958e-07
cycle_31	-1.4019341243454164e-12
cycle_32	2.1831911778402713e-07
cycle_33	2.0226978852955213e-07
cycle_34	2.3075265709326942e-07
cycle_35	-2.017613595639567e-07
cycle_36	-1.3911862772886252e-09
cycle_37	2.3065616328032945e-07
cycle_38	1.401156137226245e-07
cycle_39	-2.180923909800292e-07
cycle_40	2.0289156282826681e-07
cycle_41	2.0274556755683903e-07
cycle_42	1.49311085717585e-09
cycle_43	2.512975679214158e-07
cycle_44	-1.015640849200139e-09
cycle_45	2.1867582911117012e-07
cycle_46	2.0295421138127878e-07
cycle_47	2.1528446547680602e-07
cycle_48	2.3974350882305373e-07
cycle_49	2.2737498095448672e-07
cycle_50	1.4146058646691273e-07
cycle_51	-1.6923526552359291e-07
cycle_52	2.3014679739752353e-07
cycle_53	-1.5255080831888534e-07
cycle_54	2.1838252878270126e-07
cycle_55	1.6527308388525341e-07
cycle_56	-1.3058374936925077e-09
cycle_57	1.9895724007179538e-07
cycle_58	2.2737498095448672e-07
cycle_59	1.5271198194888314e-09
cycle_60	2.023677030948967e-07
cycle_61	-2.2676094785234469e-07
cycle_62	-2.1544992923061557e-07
cycle_63	9.17799780619788e-10
cycle_64	1.9775992815551646e-07
cycle_65	2.298492083330217e-07
cycle_66	1.9895724007179538e-07
cycle_67	-2.2262709103992862e-07
cycle_68	2.2195489873810814e-07
cycle_69	2.298492083330217e-07
cycle_70	1.5028963568086695e-07
cycle_71	2.43312219316838e-07
cycle_72	-2.327758572007177e-07
cycle_73	-1.0154377338977838e-09
cycle_74	-1.9767721104457792e-07
cycle_75	2.2615490014032957e-07
cycle_76	1.7902105342582075e-07
cycle_77	1.6436145727771745e-07
cycle_78	2.2615630207445392e-07
cycle_79	2.1883930573229904e-07
cycle_80	-2.301242170155149e-07
cycle_81	1.768399039980828e-07
cycle_82	1.2802313653637043e-09
cycle_83	-2.7790060525001437e-07
cycle_84	2.769616435083222e-07
cycle_85	2.69688590903705e-07
cycle_86	-2.5434778266886227e-07
cycle_87	9.49529510574365e-10
cycle_88	-1.9025366854164005e-07
cycle_89	1.2535596449758657e-09
cycle_90	2.286553983377182e-07
cycle_91	-1.2808330873692597e-07
cycle_92	1.3041991930862196e-09
cycle_93	1.7411239117137711e-09
cycle_94	-2.746207056758543e-07
cycle_95	2.7517713641067587e-07
cycle_96	1.5357008997796129e-09
cycle_97	0.0
cycle_98	1.7597705948002584e-07
cycle_99	2.561922451960186e-07
cycle_100	2.7517713641067587e-07
