Cycle	rkl
cycle_1	5.82164971785204e-09
cycle_2	2.8595306250656094e-07
cycle_3	5.074068887278571e-09
cycle_4	2.0122623289875463e-08
cycle_5	-2.3326126419309645e-07
cycle_6	5.42536235020874e-07
cycle_7	2.700664971932998e-07
cycle_8	-1.9045683416485382e-07
cycle_9	9.2011066571418e-08
cycle_10	4.789891124568069e-07
cycle_11	-3.8104803221084005e-07
cycle_12	4.0259946626486354e-08
cycle_13	2.0343818174506367e-07
cycle_14	2.9222347874835464e-09
cycle_15	1.0022385388275268e-07
cycle_16	-4.4274981195191465e-07
cycle_17	3.600359000655029e-07
cycle_18	-3.290991203996896e-07
cycle_19	4.3987742609497005e-07
cycle_20	8.525089004174369e-07
cycle_21	-5.252257503085556e-07
cycle_22	1.3317197478102116e-07
cycle_23	-2.2674322391891266e-08
cycle_24	4.2221414220389164e-07
cycle_25	4.5511081953053534e-07
cycle_26	-6.214102099555419e-08
cycle_27	2.732951170925091e-09
cycle_28	-2.8306253266330295e-07
cycle_29	-3.580874732844741e-08
cycle_30	5.962351443400404e-07
cycle_31	-5.131703208760552e-07
cycle_32	2.8017746675490507e-07
cycle_33	2.7103114169646503e-07
cycle_34	-1.5332916492027948e-08
cycle_35	3.545787560510494e-07
cycle_36	2.6170937300618036e-07
cycle_37	9.327521008350992e-08
cycle_38	4.4555060568773897e-07
cycle_39	4.524006282091708e-07
cycle_40	5.033583605484893e-09
cycle_41	2.6169765904304754e-07
cycle_42	5.274218675688225e-07
cycle_43	3.651183509978395e-07
cycle_44	4.5345958843423517e-07
cycle_45	-1.9180841820398697e-07
cycle_46	2.0810344364408095e-08
cycle_47	5.145092918656946e-07
cycle_48	1.4121339417250134e-07
cycle_49	3.542710749204758e-07
cycle_50	7.432833481479939e-07
cycle_51	1.687780470938094e-11
cycle_52	4.4217940725621574e-08
cycle_53	4.638170189308344e-07
cycle_54	4.67430524980772e-07
cycle_55	5.581764347672991e-07
cycle_56	-3.9368696519437307e-07
cycle_57	4.991126626718856e-07
cycle_58	2.9093349196429585e-07
cycle_59	8.013906639403601e-07
cycle_60	1.9047360744206543e-08
cycle_61	5.006205993085544e-07
cycle_62	-1.3911782298370312e-07
cycle_63	-1.262011959657361e-07
cycle_64	1.7677875382982045e-07
cycle_65	3.2361032603622775e-08
cycle_66	-2.4357896560855963e-07
cycle_67	1.0493041804893188e-07
cycle_68	8.486966095178072e-07
cycle_69	2.2467339932941144e-09
cycle_70	-1.185775824752433e-07
cycle_71	3.2274177799718196e-07
cycle_72	4.999065654209822e-07
cycle_73	1.475697180286506e-07
cycle_74	4.876769983952478e-07
cycle_75	4.578743897365456e-07
cycle_76	4.7485153942261604e-07
cycle_77	3.0230750550086505e-07
cycle_78	-3.5189346639374897e-07
cycle_79	-3.204397122369418e-07
cycle_80	-3.0471708384327556e-07
cycle_81	3.020060536651492e-07
cycle_82	-1.1185233850241616e-09
cycle_83	-3.988768922102981e-07
cycle_84	-4.290331118150803e-08
cycle_85	3.9411572586023347e-07
cycle_86	-2.6646596612556195e-07
cycle_87	-1.4237969009345264e-07
cycle_88	2.59319268614e-07
cycle_89	2.6706762359940406e-07
cycle_90	1.8402758067415093e-07
cycle_91	-1.175128085673105e-07
cycle_92	2.0402853626033668e-07
cycle_93	-4.243940937564972e-08
cycle_94	2.302316311764141e-07
cycle_95	-7.018857287044433e-08
cycle_96	5.11762243526892e-07
cycle_97	6.274712241460811e-08
cycle_98	-1.201055070676471e-07
cycle_99	7.593625556134853e-07
cycle_100	-6.99397586095829e-07
