Cycle	rkl
cycle_1	-1.4308942919427636e-11
cycle_2	0.0
cycle_3	-9.327593936847567e-06
cycle_4	-6.7492694703630285e-06
cycle_5	-1.9783563676156746e-11
cycle_6	1.4263146219661849e-11
cycle_7	6.709581801378484e-06
cycle_8	-1.9783563676156746e-11
cycle_9	7.129004138961559e-06
cycle_10	-4.572682026915409e-06
cycle_11	6.709581801378484e-06
cycle_12	-6.7148781590642415e-06
cycle_13	4.572421203830057e-06
cycle_14	-6.75596082483354e-06
cycle_15	9.30585788022631e-06
cycle_16	4.572406923031291e-06
cycle_17	-9.730605210478416e-12
cycle_18	6.696749541901248e-06
cycle_19	6.718354284063199e-06
cycle_20	0.0
cycle_21	-6.7492694703630285e-06
cycle_22	4.5790940939038904e-06
cycle_23	-6.742597504827419e-06
cycle_24	7.121575702428995e-06
cycle_25	9.30586761083152e-06
cycle_26	6.718354283952177e-06
cycle_27	-9.329092454546384e-06
cycle_28	7.135662720203495e-06
cycle_29	9.292853891562647e-06
cycle_30	6.711617354715482e-06
cycle_31	-6.73451128646585e-06
cycle_32	6.696734290989603e-06
cycle_33	-1.9783563676156746e-11
cycle_34	1.4263146219661849e-11
cycle_35	0.0
cycle_36	-9.730605210478416e-12
cycle_37	-6.7082531596263095e-06
cycle_38	0.0
cycle_39	7.136444503008654e-06
cycle_40	1.4308831897125174e-11
cycle_41	-9.314756202749574e-06
cycle_42	7.121571169887986e-06
cycle_43	4.585771185228182e-06
cycle_44	7.129004138961559e-06
cycle_45	7.135662720203495e-06
cycle_46	-7.175693694128071e-06
cycle_47	4.5790940939038904e-06
cycle_48	0.0
cycle_49	7.135662720203495e-06
cycle_50	-1.5251022666973313e-11
cycle_51	1.5205225967207525e-11
cycle_52	-7.169083945712806e-06
cycle_53	-1.4308942919427636e-11
cycle_54	6.71833907872621e-06
cycle_55	4.585770243148435e-06
cycle_56	1.525091164467085e-11
cycle_57	1.4308831897125174e-11
cycle_58	6.711617354715482e-06
cycle_59	6.705525393668754e-06
cycle_60	-1.9783563676156746e-11
cycle_61	6.696734290989603e-06
cycle_62	-7.203777845965487e-06
cycle_63	-1.4308942919427636e-11
cycle_64	-6.749284675588996e-06
cycle_65	-7.169083945712806e-06
cycle_66	6.690075709747667e-06
cycle_67	4.57242026175031e-06
cycle_68	-4.586033079290175e-06
cycle_69	0.0
cycle_70	7.150545783929374e-06
cycle_71	-6.742603025133853e-06
cycle_72	6.70551987336232e-06
cycle_73	7.157267507940102e-06
cycle_74	-7.175693694128071e-06
cycle_75	-7.1690884782538156e-06
cycle_76	6.71833907872621e-06
cycle_77	-7.197086491494975e-06
cycle_78	7.171389191873434e-06
cycle_79	7.157267507940102e-06
cycle_80	0.0
cycle_81	-1.9783563676156746e-11
cycle_82	6.690075709747667e-06
cycle_83	0.0
cycle_84	4.5857569568874545e-06
cycle_85	4.579074310340214e-06
cycle_86	0.0
cycle_87	0.0
cycle_88	6.711617354715482e-06
cycle_89	4.579074310340214e-06
cycle_90	-9.730605210478416e-12
cycle_91	0.0
cycle_92	6.731186543429413e-06
cycle_93	9.29285384587697e-06
cycle_94	6.737918116783703e-06
cycle_95	4.585757898967202e-06
cycle_96	6.683915131311391e-06
cycle_97	9.30585788022631e-06
cycle_98	-4.579286300709917e-06
cycle_99	9.730605210478416e-12
cycle_100	1.525091164467085e-11
