Cycle	rkl
cycle_1	-4.086027849403706e-09
cycle_2	-2.0250467969162855e-12
cycle_3	-2.696212697550493e-09
cycle_4	-3.553221106233906e-09
cycle_5	2.340968474623395e-09
cycle_6	-3.877476895119969e-09
cycle_7	3.699442252536045e-09
cycle_8	-2.5415780591231396e-12
cycle_9	2.4806965925883162e-09
cycle_10	-2.484292105364716e-09
cycle_11	3.0180302701410255e-12
cycle_12	3.762794797967928e-09
cycle_13	-2.3323010189812976e-12
cycle_14	-2.4057779657304934e-09
cycle_15	-3.11638681527171e-09
cycle_16	-2.9227245623708598e-09
cycle_17	2.7954386583317614e-09
cycle_18	2.8569749344065087e-09
cycle_19	2.3323010189812976e-12
cycle_20	-2.5621921806440184e-09
cycle_21	3.8775168631488555e-09
cycle_22	-3.2938188287978676e-09
cycle_23	2.3323010189812976e-12
cycle_24	2.562115297699563e-09
cycle_25	3.1946910672431272e-09
cycle_26	4.3295728668901745e-09
cycle_27	-2.960399869689212e-09
cycle_28	3.2273073102828675e-12
cycle_29	2.3323010189812976e-12
cycle_30	2.8602022417167916e-09
cycle_31	-3.5345615323478796e-12
cycle_32	3.038276852329602e-09
cycle_33	4.331597913687091e-09
cycle_34	4.104398376725271e-09
cycle_35	-3.762999467582517e-09
cycle_36	3.113256430431477e-09
cycle_37	-4.580886003857643e-09
cycle_38	3.95318217050189e-09
cycle_39	3.0225602576372523e-09
cycle_40	3.6969006744769217e-09
cycle_41	-2.480757543832368e-09
cycle_42	-3.6999647234914335e-09
cycle_43	-3.877476895119969e-09
cycle_44	3.0180302701410255e-12
cycle_45	0.0
cycle_46	3.0158965880211497e-09
cycle_47	-3.809441651014822e-09
cycle_48	-4.329922032031419e-09
cycle_49	4.331597913687091e-09
cycle_50	2.760817352509548e-09
cycle_51	4.580506141049767e-09
cycle_52	-2.484292105364716e-09
cycle_53	2.8569749344065087e-09
cycle_54	-2.3323010189812976e-12
cycle_55	2.8569749344065087e-09
cycle_56	3.113256430431477e-09
cycle_57	2.760817352509548e-09
cycle_58	-3.6974231454323103e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	2.696053769124518e-09
cycle_62	4.331597913687091e-09
cycle_63	-4.431945532790138e-09
cycle_64	-3.5345615323478796e-12
cycle_65	3.2273073102828675e-12
cycle_66	2.546590716079322e-09
cycle_67	-2.4057779657304934e-09
cycle_68	-2.3410242633303824e-09
cycle_69	-3.2154181539567617e-09
cycle_70	-2.6245411954839426e-09
cycle_71	-3.6999647234914335e-09
cycle_72	2.3323010189812976e-12
cycle_73	-4.104399931037506e-09
cycle_74	3.6969006744769217e-09
cycle_75	-4.086027849403706e-09
cycle_76	-3.113368785001569e-09
cycle_77	3.0180302701410255e-12
cycle_78	2.546590716079322e-09
cycle_79	4.331597913687091e-09
cycle_80	4.431622235845367e-09
cycle_81	-2.8571482402206527e-09
cycle_82	3.2273073102828675e-12
cycle_83	-2.54664112020464e-09
cycle_84	4.331597913687091e-09
cycle_85	3.6969006744769217e-09
cycle_86	-4.329922032031419e-09
cycle_87	2.4050463287572654e-09
cycle_88	-3.4891531330849546e-09
cycle_89	3.95318217050189e-09
cycle_90	3.0370745918162356e-09
cycle_91	4.3295728668901745e-09
cycle_92	2.9235547871486744e-09
cycle_93	-2.5615064513928587e-09
cycle_94	3.0180302701410255e-12
cycle_95	4.232188766106759e-09
cycle_96	3.95318217050189e-09
cycle_97	-3.2154181539567617e-09
cycle_98	4.103881845463064e-09
cycle_99	2.547276445330482e-09
cycle_100	3.847809626478238e-09
