Cycle	rkl
cycle_1	4.092436578506664e-08
cycle_2	-4.378879048250184e-08
cycle_3	-3.8728842965962684e-08
cycle_4	-4.2364598107358376e-08
cycle_5	-2.8454974765335095e-08
cycle_6	-2.4384494423657088e-11
cycle_7	-4.2364598107358376e-08
cycle_8	-3.799774900281605e-08
cycle_9	5.2004043182840576e-08
cycle_10	4.0674185741718105e-08
cycle_11	-2.573413704354266e-11
cycle_12	3.86306601152242e-08
cycle_13	-2.6395940877499413e-08
cycle_14	2.4384327890203394e-11
cycle_15	-2.849412900074455e-08
cycle_16	-3.6744447318159956e-08
cycle_17	0.0
cycle_18	4.2372144015700997e-08
cycle_19	1.7177481659302885e-11
cycle_20	2.4384327890203394e-11
cycle_21	-2.573413704354266e-11
cycle_22	-4.068751308095031e-08
cycle_23	2.3908208746092896e-11
cycle_24	2.3908208746092896e-11
cycle_25	2.7792202150767054e-08
cycle_26	-5.325317448123812e-08
cycle_27	4.157877636634666e-08
cycle_28	3.294092776329194e-11
cycle_29	-3.9919126226806156e-08
cycle_30	2.775926122300376e-08
cycle_31	2.3908208746092896e-11
cycle_32	3.940011955583245e-08
cycle_33	4.0127184020022355e-08
cycle_34	0.0
cycle_35	-2.9158130798734305e-08
cycle_36	4.3672879757039595e-08
cycle_37	2.3908208746092896e-11
cycle_38	3.86306601152242e-08
cycle_39	-4.0941694867679956e-08
cycle_40	2.4384327890203394e-11
cycle_41	-5.4510063185464475e-08
cycle_42	-3.294092776329194e-11
cycle_43	-2.7792798673598185e-08
cycle_44	4.057632418952295e-08
cycle_45	-3.871981046899009e-08
cycle_46	-5.4510539304608585e-08
cycle_47	5.18605323684973e-08
cycle_48	4.2372144015700997e-08
cycle_49	0.0
cycle_50	-2.4384494423657088e-11
cycle_51	-4.3091227586167236e-08
cycle_52	4.057632418952295e-08
cycle_53	2.8493097714576976e-08
cycle_54	2.775926122300376e-08
cycle_55	2.775926122300376e-08
cycle_56	5.450750428792617e-08
cycle_57	-3.9412095809154835e-08
cycle_58	2.6210034143048233e-11
cycle_59	-3.294092776329194e-11
cycle_60	4.2372144015700997e-08
cycle_61	3.7976249533944184e-08
cycle_62	0.0
cycle_63	3.9319435485296594e-08
cycle_64	2.845659302641579e-08
cycle_65	2.3908208746092896e-11
cycle_66	2.5733914998937735e-11
cycle_67	3.7976249533944184e-08
cycle_68	-2.573413704354266e-11
cycle_69	-4.068751308095031e-08
cycle_70	2.707600837981161e-08
cycle_71	1.7177481659302885e-11
cycle_72	3.8707420491057576e-08
cycle_73	2.775926122300376e-08
cycle_74	-3.7424697840737764e-08
cycle_75	4.157877636634666e-08
cycle_76	-3.7989192569476415e-08
cycle_77	-2.573413704354266e-11
cycle_78	-3.6744447318159956e-08
cycle_79	-5.5917554142581594e-08
cycle_80	1.7177481659302885e-11
cycle_81	-2.707619140007722e-08
cycle_82	3.940011955583245e-08
cycle_83	4.377074130923475e-08
cycle_84	1.7177481659302885e-11
cycle_85	3.8656870315900704e-08
cycle_86	-1.7177537170454116e-11
cycle_87	2.3908208746092896e-11
cycle_88	3.940011955583245e-08
cycle_89	-2.390843079069782e-11
cycle_90	-4.139744114173283e-08
cycle_91	3.294092776329194e-11
cycle_92	3.86306601152242e-08
cycle_93	2.915748859022571e-08
cycle_94	4.300848888139086e-08
cycle_95	2.5733914998937735e-11
cycle_96	-4.2364598107358376e-08
cycle_97	2.4384327890203394e-11
cycle_98	1.7177481659302885e-11
cycle_99	-3.866944309205422e-08
cycle_100	2.775926122300376e-08
