Cycle	rkl
cycle_1	2.1014595646962064e-07
cycle_2	2.0836249120526062e-07
cycle_3	-2.0710299969417534e-07
cycle_4	-2.0844768017225235e-07
cycle_5	5.225725582813645e-07
cycle_6	7.034812558037729e-07
cycle_7	-1.7990103440279626e-07
cycle_8	-2.5482731785819723e-07
cycle_9	6.092773213173253e-07
cycle_10	7.445073296197258e-07
cycle_11	-2.6895988991526565e-07
cycle_12	-3.15912790260775e-07
cycle_13	-3.3324112358457114e-09
cycle_14	-7.257528240600664e-07
cycle_15	-3.5714530222108465e-09
cycle_16	-1.9048491639583887e-07
cycle_17	1.1417607848618339e-06
cycle_18	5.06995835758417e-07
cycle_19	2.1979509884362258e-07
cycle_20	-3.15912790260775e-07
cycle_21	3.1555018126239176e-07
cycle_22	-2.9865148787333595e-07
cycle_23	2.1667772942546293e-07
cycle_24	3.332454090454462e-09
cycle_25	-2.6022832222416525e-09
cycle_26	-5.8225153037883e-07
cycle_27	-5.005382547884629e-07
cycle_28	9.347614734478427e-07
cycle_29	2.887908253645932e-07
cycle_30	6.158948321899338e-07
cycle_31	6.412097350305679e-07
cycle_32	1.0058431323400896e-06
cycle_33	2.1679887723946578e-07
cycle_34	2.1635927605068161e-07
cycle_35	-5.151035444295182e-07
cycle_36	2.0119302979182407e-07
cycle_37	4.920697567190047e-07
cycle_38	-5.250048304428212e-07
cycle_39	6.366303209048851e-07
cycle_40	9.240950800126768e-07
cycle_41	-5.268217663778607e-07
cycle_42	9.638280800139398e-07
cycle_43	3.33475469460609e-10
cycle_44	2.547099495764371e-07
cycle_45	-5.545806193163472e-07
cycle_46	2.9910529114607343e-07
cycle_47	-3.1186408999683835e-07
cycle_48	7.002224791663458e-07
cycle_49	-5.809578929039105e-10
cycle_50	-8.413929125095088e-07
cycle_51	2.483004000741751e-07
cycle_52	7.112222676353142e-07
cycle_53	7.365599770658982e-07
cycle_54	3.152546005358303e-07
cycle_55	3.504417169231111e-07
cycle_56	2.520378379333721e-07
cycle_57	-5.329293156219883e-07
cycle_58	2.9960118441696437e-07
cycle_59	2.18134081741983e-07
cycle_60	4.0443176585469587e-10
cycle_61	1.9204048351539882e-07
cycle_62	-2.930974584702817e-07
cycle_63	-2.5482731785819723e-07
cycle_64	-2.4642500168203796e-07
cycle_65	2.667255604160701e-07
cycle_66	-5.07313076603122e-07
cycle_67	-2.865698289777896e-09
cycle_68	2.1014595646962064e-07
cycle_69	-2.994484905038952e-07
cycle_70	5.241096480701479e-07
cycle_71	5.099785038709115e-10
cycle_72	3.177157615885662e-07
cycle_73	3.4125822145902873e-07
cycle_74	-2.994484905038952e-07
cycle_75	3.369736961689185e-07
cycle_76	1.979045914923816e-07
cycle_77	1.0047026195447728e-06
cycle_78	3.260315718511819e-07
cycle_79	9.65717731782334e-07
cycle_80	-2.3057724185537865e-07
cycle_81	2.3217168237943397e-07
cycle_82	-1.0037014199215655e-06
cycle_83	-1.4595509245651783e-09
cycle_84	1.000694656416723e-06
cycle_85	2.542034182595465e-07
cycle_86	-3.1071114409142453e-07
cycle_87	2.000235216903512e-07
cycle_88	9.418550377393586e-07
cycle_89	3.177157615885662e-07
cycle_90	-3.261546892563416e-07
cycle_91	3.260137434457633e-07
cycle_92	-7.266687171436637e-07
cycle_93	-1.1278507745515753e-06
cycle_94	2.9926770894750376e-07
cycle_95	1.0105416826111657e-06
cycle_96	-2.0012561335880363e-07
cycle_97	7.051637083699269e-07
cycle_98	5.80942405292717e-10
cycle_99	1.3575118251729634e-09
cycle_100	-1.9155092262357343e-07
