Cycle	rkl
cycle_1	-1.3563039580333225e-12
cycle_2	-3.1371796826995535e-09
cycle_3	2.4605501525165607e-09
cycle_4	1.6897661603287872e-09
cycle_5	1.5378809337107668e-12
cycle_6	2.3533351933835434e-09
cycle_7	2.4448275071087266e-09
cycle_8	2.6057378477162274e-09
cycle_9	-1.684992922967865e-09
cycle_10	1.028066520802895e-12
cycle_11	-1.0279554985004324e-12
cycle_12	1.5378809337107668e-12
cycle_13	1.028066520802895e-12
cycle_14	-1.866229393243657e-12
cycle_15	1.3563594691845537e-12
cycle_16	-2.1702191710382124e-09
cycle_17	-1.866229393243657e-12
cycle_18	0.0
cycle_19	1.4773182677174646e-12
cycle_20	-2.2103878172252678e-09
cycle_21	1.416922135177856e-12
cycle_22	1.8133978763046343e-09
cycle_23	2.4831351974619054e-09
cycle_24	-2.5853337803916077e-09
cycle_25	2.4845521195970832e-09
cycle_26	1.728073850681966e-09
cycle_27	2.4444991586491938e-09
cycle_28	-1.7280937236741067e-09
cycle_29	2.499502438357837e-09
cycle_30	1.728073850681966e-09
cycle_31	1.4773182677174646e-12
cycle_32	2.668051224397061e-09
cycle_33	-2.5417297710994546e-09
cycle_34	3.2200460631237604e-09
cycle_35	2.566134249537555e-09
cycle_36	-1.8134192480978584e-09
cycle_37	3.0668969586145067e-09
cycle_38	1.416922135177856e-12
cycle_39	2.2799197529899118e-09
cycle_40	3.137107573714104e-09
cycle_41	-2.1702191710382124e-09
cycle_42	2.6684401355225873e-09
cycle_43	-2.3820462269341647e-09
cycle_44	1.7692153297943491e-09
cycle_45	1.728073850681966e-09
cycle_46	-2.4277060917121673e-09
cycle_47	-2.2414578526586126e-09
cycle_48	2.5851127349874048e-09
cycle_49	1.3563594691845537e-12
cycle_50	2.403211352142165e-09
cycle_51	-3.0571726261641174e-09
cycle_52	2.2102363272935577e-09
cycle_53	2.5864690944565893e-09
cycle_54	1.728073850681966e-09
cycle_55	1.3563594691845537e-12
cycle_56	1.6848588080264904e-09
cycle_57	1.416922135177856e-12
cycle_58	1.7690943709958162e-09
cycle_59	-2.3820462269341647e-09
cycle_60	2.566134249537555e-09
cycle_61	1.7299400800752096e-09
cycle_62	2.4448275071087266e-09
cycle_63	-3.220202438036779e-09
cycle_64	-1.0279554985004324e-12
cycle_65	-1.0279554985004324e-12
cycle_66	2.3382866198851104e-09
cycle_67	2.2412837141772e-09
cycle_68	-2.3384422176420117e-09
cycle_69	2.3117039393838468e-09
cycle_70	1.7690943709958162e-09
cycle_71	1.7742435853840277e-09
cycle_72	-1.0279554985004324e-12
cycle_73	-1.0279554985004324e-12
cycle_74	2.5051282159793686e-09
cycle_75	-1.7691085818505314e-09
cycle_76	2.5851127349874048e-09
cycle_77	3.137107573714104e-09
cycle_78	1.728073850681966e-09
cycle_79	2.4605501525165607e-09
cycle_80	-2.484793037993427e-09
cycle_81	-1.7299599530673504e-09
cycle_82	-1.689791306880295e-09
cycle_83	2.586469038945438e-09
cycle_84	1.416922135177856e-12
cycle_85	2.668051224397061e-09
cycle_86	2.3528858861254776e-09
cycle_87	-2.2414578526586126e-09
cycle_88	-2.3637102830598167e-09
cycle_89	-2.3212243793757636e-09
cycle_90	-1.8134192480978584e-09
cycle_91	1.6897661603287872e-09
cycle_92	2.566134249537555e-09
cycle_93	2.4831351974619054e-09
cycle_94	2.7127508017699142e-09
cycle_95	1.6448058470786009e-09
cycle_96	1.028066520802895e-12
cycle_97	3.138135640234907e-09
cycle_98	2.566134249537555e-09
cycle_99	2.499502438357837e-09
cycle_100	-1.689912265678828e-09
