Cycle	rkl
cycle_1	1.0134047247478684e-06
cycle_2	-2.7652896084084944e-09
cycle_3	6.661308411537448e-07
cycle_4	-6.75923885251617e-07
cycle_5	3.3571099233853374e-09
cycle_6	8.242864956709006e-07
cycle_7	-1.7389758555363954e-07
cycle_8	4.5835236961444537e-07
cycle_9	-7.896133746854161e-11
cycle_10	3.734054281889776e-07
cycle_11	-4.523213581464347e-07
cycle_12	5.207835013232298e-07
cycle_13	1.0009116159781506e-06
cycle_14	1.0288162242688692e-06
cycle_15	3.92927140824284e-09
cycle_16	1.5103899814183919e-06
cycle_17	-8.517283181519453e-07
cycle_18	-7.40345804550735e-07
cycle_19	6.375299235195087e-07
cycle_20	5.635796171410412e-07
cycle_21	1.4477546906865868e-06
cycle_22	8.660593447396003e-07
cycle_23	-1.3530797499106129e-07
cycle_24	-1.3537615467518194e-07
cycle_25	5.873628578512147e-07
cycle_26	-1.0599796201882228e-07
cycle_27	-9.433922504298309e-08
cycle_28	1.491343882165097e-06
cycle_29	4.404250396050635e-07
cycle_30	1.2818434562134051e-06
cycle_31	-1.0144367655340325e-06
cycle_32	1.4319597019252228e-07
cycle_33	-5.090634389026683e-07
cycle_34	-1.3025806024913322e-06
cycle_35	9.136095979744852e-07
cycle_36	1.3006156840966732e-06
cycle_37	-4.137269659643117e-07
cycle_38	-8.452573280748332e-07
cycle_39	6.514907181509599e-07
cycle_40	1.3519505764891804e-07
cycle_41	3.3613949257382814e-07
cycle_42	-1.1758127744787572e-06
cycle_43	-1.5980198054821315e-06
cycle_44	1.6191211671401362e-07
cycle_45	1.5975109390886644e-06
cycle_46	7.804074053652243e-11
cycle_47	-6.338757380652815e-07
cycle_48	1.2090277042298148e-06
cycle_49	-6.457951181038091e-07
cycle_50	-1.1884432093989261e-07
cycle_51	3.279069182848815e-09
cycle_52	9.679082823010887e-07
cycle_53	-1.517117583782479e-07
cycle_54	-8.181755284941694e-07
cycle_55	4.6809959675098156e-07
cycle_56	8.041104637146468e-07
cycle_57	8.826502262415659e-08
cycle_58	-3.925399368887028e-07
cycle_59	-4.895470115395817e-07
cycle_60	1.8181944910766745e-07
cycle_61	-4.629115765708569e-07
cycle_62	-9.50259519960639e-08
cycle_63	-7.804190627069829e-11
cycle_64	-1.619174834766035e-07
cycle_65	9.92935899113423e-07
cycle_66	5.31237623280223e-07
cycle_67	9.612610875620042e-07
cycle_68	7.431820927550348e-07
cycle_69	4.988996735733053e-07
cycle_70	2.2643884106665624e-07
cycle_71	-1.0574797459916851e-07
cycle_72	-7.65442856098808e-07
cycle_73	-4.060394617755314e-07
cycle_74	-1.106202552891844e-07
cycle_75	-8.161231255243706e-07
cycle_76	1.4378661682967753e-06
cycle_77	7.38950602874322e-07
cycle_78	-4.068776112697847e-07
cycle_79	3.970068035985541e-07
cycle_80	3.668000403411753e-07
cycle_81	1.055117042070286e-07
cycle_82	-4.442590560427284e-07
cycle_83	1.4079481497342172e-07
cycle_84	6.692084620341099e-07
cycle_85	1.1159290397300126e-07
cycle_86	8.380231950599892e-07
cycle_87	4.530840425065463e-09
cycle_88	1.1454237719421556e-06
cycle_89	7.142396553083685e-07
cycle_90	-9.182862705792161e-07
cycle_91	6.948325870781424e-07
cycle_92	9.308520035333778e-07
cycle_93	-7.338733487571858e-07
cycle_94	9.395263033118439e-07
cycle_95	1.147856788785706e-06
cycle_96	8.303202923554132e-07
cycle_97	9.43261188657285e-07
cycle_98	7.843018353104192e-07
cycle_99	-1.0397169484255286e-06
cycle_100	3.37285608220661e-07
