Cycle	rkl
cycle_1	-1.567395824242368e-09
cycle_2	1.263238624815699e-09
cycle_3	1.263238624815699e-09
cycle_4	0.0
cycle_5	1.6786854684092134e-09
cycle_6	0.0
cycle_7	-1.2632797585787614e-09
cycle_8	1.5672793618470848e-09
cycle_9	0.0
cycle_10	1.441803731960789e-09
cycle_11	1.8041610982955092e-09
cycle_12	0.0
cycle_13	1.5672793618470848e-09
cycle_14	1.441803731960789e-09
cycle_15	-1.98280153407282e-09
cycle_16	1.5672793618470848e-09
cycle_17	1.8041610982955092e-09
cycle_18	-1.441886054998065e-09
cycle_19	-1.441886054998065e-09
cycle_20	-1.441886054998065e-09
cycle_21	0.0
cycle_22	1.9827673947148128e-09
cycle_23	-1.80423642692773e-09
cycle_24	-1.2632797585787614e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	1.8041610982955092e-09
cycle_29	1.9827673947148128e-09
cycle_30	0.0
cycle_31	1.441803731960789e-09
cycle_32	1.263238624815699e-09
cycle_33	-1.80423642692773e-09
cycle_34	1.6786854684092134e-09
cycle_35	1.8041610982955092e-09
cycle_36	1.6786854684092134e-09
cycle_37	-1.2632797585787614e-09
cycle_38	0.0
cycle_39	1.5672793618470848e-09
cycle_40	1.5672793618470848e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	1.263238624815699e-09
cycle_44	-1.2632797585787614e-09
cycle_45	1.441803731960789e-09
cycle_46	1.5672793618470848e-09
cycle_47	0.0
cycle_48	1.6786854684092134e-09
cycle_49	1.8041610982955092e-09
cycle_50	-1.2632797585787614e-09
cycle_51	1.441803731960789e-09
cycle_52	1.441803731960789e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	1.441803731960789e-09
cycle_56	0.0
cycle_57	-1.678726657683427e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	1.441803731960789e-09
cycle_61	0.0
cycle_62	-1.2632797585787614e-09
cycle_63	0.0
cycle_64	1.441803731960789e-09
cycle_65	0.0
cycle_66	-1.441886054998065e-09
cycle_67	1.5672793618470848e-09
cycle_68	0.0
cycle_69	-1.441886054998065e-09
cycle_70	-1.441886054998065e-09
cycle_71	0.0
cycle_72	-1.2632797585787614e-09
cycle_73	1.6786854684092134e-09
cycle_74	1.9827673947148128e-09
cycle_75	1.6786854684092134e-09
cycle_76	1.441803731960789e-09
cycle_77	0.0
cycle_78	1.441803731960789e-09
cycle_79	1.5672793618470848e-09
cycle_80	-1.441886054998065e-09
cycle_81	0.0
cycle_82	-1.441886054998065e-09
cycle_83	1.5672793618470848e-09
cycle_84	1.5672793618470848e-09
cycle_85	-1.567395824242368e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-1.2632797585787614e-09
cycle_89	-1.441886054998065e-09
cycle_90	1.6786854684092134e-09
cycle_91	-1.80423642692773e-09
cycle_92	-1.98280153407282e-09
cycle_93	1.5672793618470848e-09
cycle_94	-1.567395824242368e-09
cycle_95	0.0
cycle_96	-1.441886054998065e-09
cycle_97	0.0
cycle_98	1.441803731960789e-09
cycle_99	1.441803731960789e-09
cycle_100	1.5672793618470848e-09
