Cycle	rkl
cycle_1	5.189682017459063e-12
cycle_2	3.647708635146074e-09
cycle_3	4.416744747715029e-12
cycle_4	-4.056699420829091e-12
cycle_5	2.769928786339193e-09
cycle_6	3.2838731733875193e-12
cycle_7	-2.8663169615583683e-09
cycle_8	3.2498427837701627e-09
cycle_9	4.267142195146789e-12
cycle_10	3.1439404413191596e-09
cycle_11	-3.049407726329889e-09
cycle_12	2.769928786339193e-09
cycle_13	-2.1352949963748813e-09
cycle_14	2.3060305331945585e-09
cycle_15	4.416744747715029e-12
cycle_16	0.0
cycle_17	3.0492638414258977e-09
cycle_18	-2.2270630339882302e-09
cycle_19	2.848721980530655e-09
cycle_20	3.644424872994989e-09
cycle_21	3.791772673622518e-09
cycle_22	-3.08301134621658e-09
cycle_23	2.3060305331945585e-09
cycle_24	2.735128235009654e-09
cycle_25	-3.0679782603293404e-09
cycle_26	3.791772673622518e-09
cycle_27	3.2838731733875193e-12
cycle_28	2.953851385711914e-09
cycle_29	2.953851385711914e-09
cycle_30	-3.2491776491561097e-09
cycle_31	4.206357484548562e-12
cycle_32	2.2192577220359055e-09
cycle_33	3.1015724433203218e-09
cycle_34	3.0677725360028774e-09
cycle_35	-3.227117739701413e-09
cycle_36	-2.7691425819043047e-09
cycle_37	-4.206412995699793e-12
cycle_38	2.3060305331945585e-09
cycle_39	4.267142195146789e-12
cycle_40	3.505759404998088e-09
cycle_41	-2.1352949963748813e-09
cycle_42	-5.189682017459063e-12
cycle_43	4.056754931980322e-12
cycle_44	4.056754931980322e-12
cycle_45	2.9350666341798615e-09
cycle_46	2.953851385711914e-09
cycle_47	2.984861358079627e-09
cycle_48	-2.306053459300017e-09
cycle_49	3.2489202439478504e-09
cycle_50	2.8259736772895394e-09
cycle_51	-2.219475103704127e-09
cycle_52	-2.954012368050485e-09
cycle_53	-2.9638556053868115e-09
cycle_54	-3.2837621510850568e-12
cycle_55	3.2498427837701627e-09
cycle_56	4.206357484548562e-12
cycle_57	3.1809864742271543e-09
cycle_58	3.1958519164376753e-09
cycle_59	0.0
cycle_60	-2.2270630339882302e-09
cycle_61	-3.6444789408562883e-09
cycle_62	2.1352748458269843e-09
cycle_63	3.2838731733875193e-12
cycle_64	2.848721980530655e-09
cycle_65	-2.996681014444391e-09
cycle_66	-2.962933065564499e-09
cycle_67	2.3060305331945585e-09
cycle_68	-2.872103499473866e-09
cycle_69	2.958118527907061e-09
cycle_70	-3.1017874935201917e-09
cycle_71	-2.9176905891326044e-09
cycle_72	3.1015724433203218e-09
cycle_73	-2.954012368050485e-09
cycle_74	0.0
cycle_75	-4.056699420829091e-12
cycle_76	-3.0482747992444104e-09
cycle_77	-3.2491776491561097e-09
cycle_78	-3.2837621510850568e-12
cycle_79	2.9964430381390628e-09
cycle_80	0.0
cycle_81	2.953851385711914e-09
cycle_82	-2.7221278009470495e-09
cycle_83	4.267142195146789e-12
cycle_84	0.0
cycle_85	3.6477087461683766e-09
cycle_86	2.9360499032016207e-09
cycle_87	-2.393367115605116e-09
cycle_88	4.056754931980322e-12
cycle_89	3.0898411607083176e-09
cycle_90	0.0
cycle_91	4.416744747715029e-12
cycle_92	5.189682017459063e-12
cycle_93	2.9964430381390628e-09
cycle_94	-2.996681014444391e-09
cycle_95	-2.2272734212513967e-09
cycle_96	3.644424872994989e-09
cycle_97	0.0
cycle_98	2.917439456684434e-09
cycle_99	-3.6477627030073734e-09
cycle_100	3.0006493956236113e-09
