Cycle	rkl
cycle_1	3.943657678195933e-09
cycle_2	-3.944228443852893e-09
cycle_3	0.0
cycle_4	-3.944228443852893e-09
cycle_5	0.0
cycle_6	-4.022457367192089e-09
cycle_7	3.943657678195933e-09
cycle_8	-2.42537306904822e-09
cycle_9	4.6312175761009655e-09
cycle_10	3.943657678195933e-09
cycle_11	-2.42537306904822e-09
cycle_12	0.0
cycle_13	4.552971499816039e-09
cycle_14	4.6312175761009655e-09
cycle_15	0.0
cycle_16	-2.42537306904822e-09
cycle_17	-4.632110417457369e-09
cycle_18	-4.553881494118173e-09
cycle_19	4.6312175761009655e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	4.552971499816039e-09
cycle_23	4.6312175761009655e-09
cycle_24	-4.553881494118173e-09
cycle_25	0.0
cycle_26	4.02190375448086e-09
cycle_27	2.4253559161024896e-09
cycle_28	2.4253559161024896e-09
cycle_29	-4.553881494118173e-09
cycle_30	-3.944228443852893e-09
cycle_31	2.4253559161024896e-09
cycle_32	4.552971499816039e-09
cycle_33	2.4253559161024896e-09
cycle_34	-4.022457367192089e-09
cycle_35	0.0
cycle_36	4.552971499816039e-09
cycle_37	3.943657678195933e-09
cycle_38	2.4253559161024896e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	0.0
cycle_42	6.1500729509056384e-09
cycle_43	4.6312175761009655e-09
cycle_44	-4.632110417457369e-09
cycle_45	-4.632110417457369e-09
cycle_46	-3.944228443852893e-09
cycle_47	4.6312175761009655e-09
cycle_48	0.0
cycle_49	6.1500729509056384e-09
cycle_50	2.4253559161024896e-09
cycle_51	-6.150412179550813e-09
cycle_52	4.02190375448086e-09
cycle_53	0.0
cycle_54	-4.022457367192089e-09
cycle_55	4.02190375448086e-09
cycle_56	2.4253559161024896e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	2.4253559161024896e-09
cycle_60	3.943657678195933e-09
cycle_61	4.02190375448086e-09
cycle_62	0.0
cycle_63	4.02190375448086e-09
cycle_64	2.4253559161024896e-09
cycle_65	-2.42537306904822e-09
cycle_66	4.02190375448086e-09
cycle_67	2.4253559161024896e-09
cycle_68	6.1500729509056384e-09
cycle_69	-4.632110417457369e-09
cycle_70	-2.42537306904822e-09
cycle_71	-6.150412179550813e-09
cycle_72	4.552971499816039e-09
cycle_73	-2.42537306904822e-09
cycle_74	4.6312175761009655e-09
cycle_75	4.6312175761009655e-09
cycle_76	3.943657678195933e-09
cycle_77	-4.553881494118173e-09
cycle_78	4.6312175761009655e-09
cycle_79	4.552971499816039e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	4.6312175761009655e-09
cycle_83	0.0
cycle_84	-2.42537306904822e-09
cycle_85	3.943657678195933e-09
cycle_86	-6.150412179550813e-09
cycle_87	0.0
cycle_88	-2.42537306904822e-09
cycle_89	6.1500729509056384e-09
cycle_90	3.943657678195933e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	2.4253559161024896e-09
cycle_94	6.1500729509056384e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	4.6312175761009655e-09
cycle_98	-6.150412179550813e-09
cycle_99	-2.42537306904822e-09
cycle_100	6.1500729509056384e-09
