Cycle	rkl
cycle_1	0.0
cycle_2	2.7426226845150836e-09
cycle_3	0.0
cycle_4	-3.943046777976633e-09
cycle_5	5.112648748806237e-09
cycle_6	3.912233925706943e-09
cycle_7	3.912233925706943e-09
cycle_8	3.9315225519587216e-09
cycle_9	-2.7426242943384693e-09
cycle_10	3.942627835318291e-09
cycle_11	0.0
cycle_12	3.942627835318291e-09
cycle_13	-2.7426242943384693e-09
cycle_14	-3.93194310444045e-09
cycle_15	3.912233925706943e-09
cycle_16	3.9315225519587216e-09
cycle_17	0.0
cycle_18	-2.7426242943384693e-09
cycle_19	-3.943046777976633e-09
cycle_20	0.0
cycle_21	3.923339209066512e-09
cycle_22	3.923339209066512e-09
cycle_23	0.0
cycle_24	3.923339209066512e-09
cycle_25	0.0
cycle_26	-3.93194310444045e-09
cycle_27	-3.912645207826415e-09
cycle_28	3.9315225519587216e-09
cycle_29	3.912233925706943e-09
cycle_30	5.112648748806237e-09
cycle_31	3.9315225519587216e-09
cycle_32	-3.923748881362599e-09
cycle_33	5.112648748806237e-09
cycle_34	0.0
cycle_35	3.912233925706943e-09
cycle_36	5.112648748806237e-09
cycle_37	3.9315225519587216e-09
cycle_38	-5.112658019168492e-09
cycle_39	3.923339209066512e-09
cycle_40	0.0
cycle_41	-3.912645207826415e-09
cycle_42	3.9315225519587216e-09
cycle_43	3.9315225519587216e-09
cycle_44	0.0
cycle_45	3.923339209066512e-09
cycle_46	3.942627835318291e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	2.7426226845150836e-09
cycle_51	3.912233925706943e-09
cycle_52	3.923339209066512e-09
cycle_53	0.0
cycle_54	-2.7426242943384693e-09
cycle_55	2.7426226845150836e-09
cycle_56	3.942627835318291e-09
cycle_57	-5.112658019168492e-09
cycle_58	-3.912645207826415e-09
cycle_59	-3.943046777976633e-09
cycle_60	5.112648748806237e-09
cycle_61	-2.7426242943384693e-09
cycle_62	2.7426226845150836e-09
cycle_63	-5.112658019168492e-09
cycle_64	3.923339209066512e-09
cycle_65	5.112648748806237e-09
cycle_66	0.0
cycle_67	3.942627835318291e-09
cycle_68	3.942627835318291e-09
cycle_69	0.0
cycle_70	-3.93194310444045e-09
cycle_71	2.7426226845150836e-09
cycle_72	-3.923748881362599e-09
cycle_73	3.942627835318291e-09
cycle_74	3.912233925706943e-09
cycle_75	-2.7426242943384693e-09
cycle_76	3.942627835318291e-09
cycle_77	2.7426226845150836e-09
cycle_78	0.0
cycle_79	3.912233925706943e-09
cycle_80	0.0
cycle_81	3.923339209066512e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	3.9315225519587216e-09
cycle_85	-3.93194310444045e-09
cycle_86	3.942627835318291e-09
cycle_87	3.923339209066512e-09
cycle_88	0.0
cycle_89	3.9315225519587216e-09
cycle_90	-3.93194310444045e-09
cycle_91	-3.923748881362599e-09
cycle_92	0.0
cycle_93	3.942627835318291e-09
cycle_94	2.7426226845150836e-09
cycle_95	3.9315225519587216e-09
cycle_96	2.7426226845150836e-09
cycle_97	-5.112658019168492e-09
cycle_98	0.0
cycle_99	3.942627835318291e-09
cycle_100	3.9315225519587216e-09
