Cycle	rkl
cycle_1	1.075486921742197e-09
cycle_2	-9.772748721381674e-10
cycle_3	1.0778802850275326e-09
cycle_4	7.338898377895475e-10
cycle_5	1.291947882009481e-09
cycle_6	9.239992659892948e-10
cycle_7	1.1592869997301136e-09
cycle_8	-4.342526338518837e-12
cycle_9	6.861583523587456e-10
cycle_10	1.0448408249708052e-09
cycle_11	6.80676903730415e-10
cycle_12	1.0424474616854695e-09
cycle_13	6.182665490683803e-12
cycle_14	-8.511436555558305e-10
cycle_15	1.0506195913251304e-09
cycle_16	1.141220729028447e-09
cycle_17	-9.220051389036144e-10
cycle_18	1.291947882009481e-09
cycle_19	0.0
cycle_20	-5.583478124293606e-12
cycle_21	-8.511436555558305e-10
cycle_22	-6.855677692207962e-10
cycle_23	6.182665490683803e-12
cycle_24	9.499570574611482e-10
cycle_25	-7.415130731658337e-10
cycle_26	-9.82836978469237e-10
cycle_27	-1.1427090940152596e-09
cycle_28	-1.0835222163940728e-09
cycle_29	0.0
cycle_30	-1.1924059517554042e-09
cycle_31	1.0448408249708052e-09
cycle_32	1.0406072670221533e-09
cycle_33	8.599472800518981e-10
cycle_34	-8.581341748303828e-10
cycle_35	6.3780647430178306e-12
cycle_36	1.0506195913251304e-09
cycle_37	4.3425818496700686e-12
cycle_38	9.828010627543904e-10
cycle_39	-7.338940566370411e-10
cycle_40	6.3780647430178306e-12
cycle_41	-5.583478124293606e-12
cycle_42	4.3425818496700686e-12
cycle_43	6.3780647430178306e-12
cycle_44	0.0
cycle_45	8.909512017041266e-10
cycle_46	4.3425818496700686e-12
cycle_47	9.766183417525554e-10
cycle_48	8.581071964108844e-10
cycle_49	-8.59974369493699e-10
cycle_50	0.0
cycle_51	-7.338940566370411e-10
cycle_52	1.2117651881915492e-09
cycle_53	1.2500834256634619e-09
cycle_54	1.2019250039685403e-09
cycle_55	8.581071964108844e-10
cycle_56	0.0
cycle_57	-9.766543129785532e-10
cycle_58	0.0
cycle_59	-9.240406773081133e-10
cycle_60	1.0448408249708052e-09
cycle_61	-8.321777156261589e-10
cycle_62	8.929867401086256e-10
cycle_63	9.43578881695828e-10
cycle_64	-7.338940566370411e-10
cycle_65	8.511382709741611e-10
cycle_66	7.939870427797757e-10
cycle_67	1.0232256153486219e-09
cycle_68	1.0448408249708052e-09
cycle_69	-9.766543129785532e-10
cycle_70	-7.986707406537619e-10
cycle_71	1.0778802850275326e-09
cycle_72	-9.436190717693194e-10
cycle_73	9.828010627543904e-10
cycle_74	-8.940519991007534e-10
cycle_75	1.0834637631518262e-09
cycle_76	9.43578881695828e-10
cycle_77	7.338898377895475e-10
cycle_78	-1.0779388492920816e-09
cycle_79	-1.1871593152967819e-09
cycle_80	0.0
cycle_81	7.338898377895475e-10
cycle_82	9.766183417525554e-10
cycle_83	-8.903299764106976e-10
cycle_84	1.1326446447412764e-09
cycle_85	6.812762021191077e-10
cycle_86	1.1580460479443389e-09
cycle_87	-8.59974369493699e-10
cycle_88	1.0778802850275326e-09
cycle_89	7.933877443910831e-10
cycle_90	-6.253297324398943e-10
cycle_91	-5.778932887778865e-12
cycle_92	6.182665490683803e-12
cycle_93	1.0399587857534698e-09
cycle_94	9.456311289568475e-10
cycle_95	8.581071964108844e-10
cycle_96	1.0424474616854695e-09
cycle_97	-8.581341748303828e-10
cycle_98	1.0778802850275326e-09
cycle_99	1.1326446447412764e-09
cycle_100	-5.583478124293606e-12
