Cycle	rkl
cycle_1	-1.6777209784601954e-05
cycle_2	6.49433037902547e-08
cycle_3	9.83830517053974e-10
cycle_4	-5.590991108972432e-08
cycle_5	1.25261942551802e-05
cycle_6	5.36817548363322e-06
cycle_7	2.580847881028525e-05
cycle_8	-2.1794201434388594e-05
cycle_9	6.74008302359308e-06
cycle_10	-1.3777181287311091e-05
cycle_11	-3.039235529911366e-12
cycle_12	4.223003975845074e-06
cycle_13	-3.989796780845545e-06
cycle_14	2.1826678007819122e-05
cycle_15	5.936546158158418e-06
cycle_16	-2.155609024612204e-12
cycle_17	9.87150472475662e-10
cycle_18	1.3058667578835781e-05
cycle_19	2.579397026303276e-05
cycle_20	-5.887794932435408e-06
cycle_21	1.352049054398341e-05
cycle_22	6.214869987253291e-06
cycle_23	6.446077658150973e-06
cycle_24	-2.2137159830681874e-05
cycle_25	1.5912517022098616e-05
cycle_26	6.630367713811314e-06
cycle_27	-1.4389159139094332e-05
cycle_28	6.1293731377642935e-06
cycle_29	-6.281437906485721e-06
cycle_30	5.6815904572737885e-06
cycle_31	5.913217284381211e-06
cycle_32	4.2304358272571285e-06
cycle_33	-1.2158888307578497e-05
cycle_34	5.813282773103889e-06
cycle_35	-6.528464435717751e-10
cycle_36	3.984711623994386e-06
cycle_37	5.322480293390441e-06
cycle_38	-6.370967290891816e-06
cycle_39	5.984124252622625e-06
cycle_40	-3.856678162217353e-06
cycle_41	6.933697031696884e-06
cycle_42	-1.2732759633093949e-05
cycle_43	4.241695311657523e-08
cycle_44	-6.520095514495061e-06
cycle_45	-1.2740749412043506e-05
cycle_46	6.495627110025826e-06
cycle_47	-5.644637535162644e-10
cycle_48	-1.402109983672517e-09
cycle_49	1.6021932171206288e-05
cycle_50	6.633701365998945e-06
cycle_51	-9.253571242595626e-10
cycle_52	6.223185300413547e-10
cycle_53	1.2827492401612517e-09
cycle_54	6.001141059530646e-06
cycle_55	2.363881493061548e-05
cycle_56	-5.885483687906312e-06
cycle_57	6.223185300413547e-10
cycle_58	-1.217738541964275e-05
cycle_59	-1.5669409426044556e-05
cycle_60	-5.9369807605125224e-06
cycle_61	-1.2166140408942372e-05
cycle_62	-5.739853151776053e-06
cycle_63	3.517757843296554e-06
cycle_64	7.115131566537425e-06
cycle_65	-3.481920432535368e-06
cycle_66	5.363827307591773e-06
cycle_67	5.4270879851214815e-06
cycle_68	1.2163563121836418e-05
cycle_69	-6.423909693520358e-06
cycle_70	5.322096000182075e-06
cycle_71	6.346606423623946e-06
cycle_72	-5.937011287870941e-06
cycle_73	-1.3698520044513884e-05
cycle_74	-6.132183294094151e-06
cycle_75	1.361710369596203e-05
cycle_76	6.893804138319304e-06
cycle_77	6.983983247277337e-06
cycle_78	2.15750927899383e-05
cycle_79	5.718209705796173e-06
cycle_80	5.4653159758943914e-06
cycle_81	5.270205237717374e-06
cycle_82	2.2946089472952735e-12
cycle_83	5.611672555805303e-06
cycle_84	5.821958319829346e-06
cycle_85	1.5694424039258692e-05
cycle_86	3.5704327377428235e-06
cycle_87	-2.360762100589442e-05
cycle_88	-1.4134146701538786e-05
cycle_89	7.587907914441416e-06
cycle_90	6.14764864392825e-06
cycle_91	1.405099185236569e-05
cycle_92	-6.549254253751524e-06
cycle_93	1.9482314177476923e-05
cycle_94	2.1577627340341188e-05
cycle_95	1.644876007095286e-05
cycle_96	-1.411093464298574e-12
cycle_97	9.207097939278874e-06
cycle_98	-4.2094917274138055e-08
cycle_99	9.253015575971801e-10
cycle_100	5.365872002005556e-06
