Cycle	rkl
cycle_1	0.0
cycle_2	-4.2296977031952565e-10
cycle_3	0.0
cycle_4	-6.945188313345341e-10
cycle_5	6.251423267933376e-10
cycle_6	-3.8604497376582003e-10
cycle_7	4.229627759144705e-10
cycle_8	-4.2296977031952565e-10
cycle_9	-3.8604497376582003e-10
cycle_10	4.229627759144705e-10
cycle_11	4.229627759144705e-10
cycle_12	0.0
cycle_13	3.8604197616365354e-10
cycle_14	-4.553841193022379e-10
cycle_15	4.5538012249934923e-10
cycle_16	-4.553841193022379e-10
cycle_17	6.251423267933376e-10
cycle_18	-3.8604497376582003e-10
cycle_19	-6.251836826010049e-10
cycle_20	0.0
cycle_21	-4.553841193022379e-10
cycle_22	0.0
cycle_23	3.8604197616365354e-10
cycle_24	-6.251836826010049e-10
cycle_25	4.229627759144705e-10
cycle_26	0.0
cycle_27	-3.8604497376582003e-10
cycle_28	0.0
cycle_29	0.0
cycle_30	6.944844699319219e-10
cycle_31	0.0
cycle_32	-6.945188313345341e-10
cycle_33	6.251423267933376e-10
cycle_34	4.229627759144705e-10
cycle_35	4.5538012249934923e-10
cycle_36	3.8604197616365354e-10
cycle_37	0.0
cycle_38	3.8604197616365354e-10
cycle_39	-3.8604497376582003e-10
cycle_40	6.944844699319219e-10
cycle_41	-4.553841193022379e-10
cycle_42	0.0
cycle_43	3.8604197616365354e-10
cycle_44	6.944844699319219e-10
cycle_45	4.229627759144705e-10
cycle_46	0.0
cycle_47	6.251423267933376e-10
cycle_48	0.0
cycle_49	0.0
cycle_50	6.944844699319219e-10
cycle_51	4.229627759144705e-10
cycle_52	4.229627759144705e-10
cycle_53	3.8604197616365354e-10
cycle_54	3.8604197616365354e-10
cycle_55	-4.2296977031952565e-10
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	6.251423267933376e-10
cycle_61	0.0
cycle_62	-4.2296977031952565e-10
cycle_63	3.8604197616365354e-10
cycle_64	6.251423267933376e-10
cycle_65	0.0
cycle_66	0.0
cycle_67	6.944844699319219e-10
cycle_68	-4.2296977031952565e-10
cycle_69	0.0
cycle_70	0.0
cycle_71	-4.553841193022379e-10
cycle_72	-4.553841193022379e-10
cycle_73	0.0
cycle_74	-6.945188313345341e-10
cycle_75	4.5538012249934923e-10
cycle_76	6.251423267933376e-10
cycle_77	-6.575980315837171e-10
cycle_78	4.5538012249934923e-10
cycle_79	-6.945188313345341e-10
cycle_80	0.0
cycle_81	4.229627759144705e-10
cycle_82	0.0
cycle_83	4.5538012249934923e-10
cycle_84	-4.2296977031952565e-10
cycle_85	-6.945188313345341e-10
cycle_86	6.944844699319219e-10
cycle_87	0.0
cycle_88	-3.8604497376582003e-10
cycle_89	-3.8604497376582003e-10
cycle_90	0.0
cycle_91	-3.8604497376582003e-10
cycle_92	-4.553841193022379e-10
cycle_93	4.5538012249934923e-10
cycle_94	-4.2296977031952565e-10
cycle_95	0.0
cycle_96	-3.8604497376582003e-10
cycle_97	6.575596733782163e-10
cycle_98	0.0
cycle_99	0.0
cycle_100	-4.2296977031952565e-10
