Cycle	rkl
cycle_1	3.5276804810635554e-09
cycle_2	5.748308662401058e-09
cycle_3	-3.5277102905517665e-09
cycle_4	0.0
cycle_5	-4.50974596555298e-09
cycle_6	-4.402861131236335e-09
cycle_7	0.0
cycle_8	4.509434547994573e-09
cycle_9	3.5276804810635554e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	-4.50974596555298e-09
cycle_14	4.509434547994573e-09
cycle_15	5.748308662401058e-09
cycle_16	5.8552233062059145e-09
cycle_17	5.748308662401058e-09
cycle_18	4.402519904189717e-09
cycle_19	5.8552233062059145e-09
cycle_20	0.0
cycle_21	5.748308662401058e-09
cycle_22	4.509434547994573e-09
cycle_23	-3.5277102905517665e-09
cycle_24	0.0
cycle_25	3.5276804810635554e-09
cycle_26	0.0
cycle_27	5.748308662401058e-09
cycle_28	-5.749365483698199e-09
cycle_29	5.8552233062059145e-09
cycle_30	4.509434547994573e-09
cycle_31	-3.5277102905517665e-09
cycle_32	0.0
cycle_33	-5.856250318014844e-09
cycle_34	5.748308662401058e-09
cycle_35	-5.856250318014844e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	3.5276804810635554e-09
cycle_39	3.5276804810635554e-09
cycle_40	3.5276804810635554e-09
cycle_41	-4.50974596555298e-09
cycle_42	0.0
cycle_43	4.509434547994573e-09
cycle_44	-6.731089741141005e-09
cycle_45	5.8552233062059145e-09
cycle_46	5.8552233062059145e-09
cycle_47	0.0
cycle_48	-6.731089741141005e-09
cycle_49	-3.5277102905517665e-09
cycle_50	4.402519904189717e-09
cycle_51	0.0
cycle_52	-3.5277102905517665e-09
cycle_53	-5.749365483698199e-09
cycle_54	5.8552233062059145e-09
cycle_55	5.8552233062059145e-09
cycle_56	-5.856250318014844e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	4.509434547994573e-09
cycle_60	-5.749365483698199e-09
cycle_61	5.8552233062059145e-09
cycle_62	-5.856250318014844e-09
cycle_63	-3.5277102905517665e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	-5.856250318014844e-09
cycle_68	-4.402861131236335e-09
cycle_69	4.509434547994573e-09
cycle_70	-4.50974596555298e-09
cycle_71	0.0
cycle_72	-4.402861131236335e-09
cycle_73	-3.5277102905517665e-09
cycle_74	5.8552233062059145e-09
cycle_75	6.730374146890483e-09
cycle_76	6.730374146890483e-09
cycle_77	-3.5277102905517665e-09
cycle_78	4.402519904189717e-09
cycle_79	6.730374146890483e-09
cycle_80	5.8552233062059145e-09
cycle_81	0.0
cycle_82	4.402519904189717e-09
cycle_83	3.5276804810635554e-09
cycle_84	3.5276804810635554e-09
cycle_85	-3.5277102905517665e-09
cycle_86	5.8552233062059145e-09
cycle_87	-4.402861131236335e-09
cycle_88	5.748308662401058e-09
cycle_89	0.0
cycle_90	-5.749365483698199e-09
cycle_91	-5.856250318014844e-09
cycle_92	5.748308662401058e-09
cycle_93	3.5276804810635554e-09
cycle_94	5.8552233062059145e-09
cycle_95	5.8552233062059145e-09
cycle_96	0.0
cycle_97	-5.749365483698199e-09
cycle_98	-4.50974596555298e-09
cycle_99	-6.731089741141005e-09
cycle_100	0.0
