Cycle	rkl
cycle_1	2.611392061147022e-06
cycle_2	-4.5633241629872145e-10
cycle_3	-3.796967620095515e-06
cycle_4	4.05334930431156e-06
cycle_5	2.6699824566822628e-06
cycle_6	-1.3573183132997713e-09
cycle_7	-4.062224125300773e-06
cycle_8	8.194332434818818e-10
cycle_9	3.601212901049866e-06
cycle_10	-3.6385533083160837e-06
cycle_11	-2.600515481343546e-06
cycle_12	3.6096244315220183e-06
cycle_13	2.5871678894784367e-06
cycle_14	4.156356973095132e-06
cycle_15	3.768424749306387e-06
cycle_16	5.368024810492589e-06
cycle_17	3.7124892340867355e-06
cycle_18	-5.233680854810352e-06
cycle_19	2.5851697131318296e-06
cycle_20	1.5351167004240551e-09
cycle_21	1.5351167004240551e-09
cycle_22	9.804193568108133e-10
cycle_23	3.615082996843988e-06
cycle_24	4.283465390386709e-06
cycle_25	8.73324190742153e-11
cycle_26	5.205495854754272e-06
cycle_27	-3.678008709817604e-06
cycle_28	1.0376570158676657e-09
cycle_29	0.0
cycle_30	4.0016238962437e-06
cycle_31	-3.6439090784767814e-06
cycle_32	-2.6562064958102205e-06
cycle_33	3.915152526179355e-06
cycle_34	4.126067153609192e-06
cycle_35	-6.526605922374529e-10
cycle_36	-3.604622039521388e-06
cycle_37	-2.5313147587469054e-06
cycle_38	-3.863757126298939e-06
cycle_39	-5.236209666303893e-06
cycle_40	-3.7127746298493136e-06
cycle_41	3.615082996843988e-06
cycle_42	1.249693404314911e-09
cycle_43	-2.657608266287692e-06
cycle_44	-4.003674158259418e-06
cycle_45	7.922235090163099e-11
cycle_46	-3.73626491989576e-06
cycle_47	-2.616379666642299e-06
cycle_48	4.038994214972114e-06
cycle_49	8.823011765635158e-10
cycle_50	5.067958775750725e-06
cycle_51	4.00160113112058e-06
cycle_52	5.078389649693094e-06
cycle_53	3.755876907540756e-06
cycle_54	4.1878750371981965e-06
cycle_55	3.5800468385360773e-06
cycle_56	4.153065136291989e-06
cycle_57	-1.091261636609886e-09
cycle_58	-4.14293954703604e-06
cycle_59	5.104010448064855e-06
cycle_60	6.733158475213941e-10
cycle_61	8.165451648167732e-11
cycle_62	-7.400494661524704e-10
cycle_63	4.156565853341565e-06
cycle_64	-3.627382610005281e-06
cycle_65	1.0095367874995986e-09
cycle_66	-2.5618729294629716e-06
cycle_67	-2.577634852729549e-06
cycle_68	8.976458465426163e-11
cycle_69	3.7349825398047543e-06
cycle_70	-2.6653147842115033e-06
cycle_71	-1.1253037390801524e-10
cycle_72	-4.054843029510646e-06
cycle_73	-7.886165609427565e-10
cycle_74	-5.159741663207651e-06
cycle_75	4.013639954558723e-06
cycle_76	-3.7662708880503715e-06
cycle_77	1.093031221088836e-09
cycle_78	2.6401222952832093e-06
cycle_79	3.705336879600285e-06
cycle_80	-2.658026503621347e-06
cycle_81	1.249693404314911e-09
cycle_82	8.73324190742153e-11
cycle_83	4.125610837957261e-06
cycle_84	4.087289549592477e-06
cycle_85	-6.526605922374529e-10
cycle_86	-3.736833599277123e-06
cycle_87	-3.6321663179905705e-06
cycle_88	3.7639136603040413e-06
cycle_89	-4.155140689465764e-06
cycle_90	-3.8096782725149936e-06
cycle_91	3.741916851152105e-06
cycle_92	-2.600515481343546e-06
cycle_93	3.987545905304035e-06
cycle_94	3.9103006589380485e-06
cycle_95	1.2006127758645846e-09
cycle_96	-2.5583665214101714e-06
cycle_97	3.664800324210127e-06
cycle_98	2.615861502353045e-06
cycle_99	3.77723910227612e-06
cycle_100	-1.7351263759124436e-09
