Cycle	rkl
cycle_1	-2.2172897518046852e-08
cycle_2	-2.1767907976144585e-08
cycle_3	-2.5459079289191777e-12
cycle_4	3.8482235342751636e-08
cycle_5	-2.201071752638839e-08
cycle_6	-3.497617068193293e-08
cycle_7	2.5992351604386954e-08
cycle_8	3.080277760636463e-08
cycle_9	3.910801582573953e-08
cycle_10	-3.1128690847204155e-08
cycle_11	-3.129270043089605e-08
cycle_12	3.8396285872988045e-08
cycle_13	2.5458524177679465e-12
cycle_14	2.9434787940374463e-12
cycle_15	3.496872785779814e-08
cycle_16	3.0879906964820236e-08
cycle_17	2.5856539132007583e-12
cycle_18	3.839664369786888e-08
cycle_19	-3.0726270194847416e-08
cycle_20	-2.217616285049573e-08
cycle_21	1.8661738820924256e-12
cycle_22	2.1764953062053394e-08
cycle_23	3.071614745886464e-08
cycle_24	0.0
cycle_25	3.919475438651787e-08
cycle_26	-2.1880830480824898e-12
cycle_27	2.1880275369312585e-12
cycle_28	-3.0728816047265184e-08
cycle_29	-3.473638221507258e-08
cycle_30	2.9434787940374463e-12
cycle_31	-2.2172897518046852e-08
cycle_32	-2.1767907976144585e-08
cycle_33	2.5829779148889287e-08
cycle_34	2.20076092904975e-08
cycle_35	3.071360160644687e-08
cycle_36	-1.8661738820924256e-12
cycle_37	-3.0249015681160785e-08
cycle_38	-3.497617068193293e-08
cycle_39	3.8794623624660574e-08
cycle_40	2.2173125169278052e-08
cycle_41	-3.4579283048064013e-08
cycle_42	2.630806977821365e-08
cycle_43	3.536885861965544e-08
cycle_44	3.910765800085869e-08
cycle_45	0.0
cycle_46	3.919475438651787e-08
cycle_47	-2.583733282879308e-08
cycle_48	2.1880275369312585e-12
cycle_49	-2.993849357313394e-08
cycle_50	2.2414738620746277e-08
cycle_51	1.8661738820924256e-12
cycle_52	3.12796799017967e-08
cycle_53	0.0
cycle_54	2.5458524177679465e-12
cycle_55	3.111592045135225e-08
cycle_56	2.2173125169278052e-08
cycle_57	0.0
cycle_58	-2.5856539132007583e-12
cycle_59	2.9434787940374463e-12
cycle_60	2.630735029818254e-08
cycle_61	-2.201071752638839e-08
cycle_62	3.8396285872988045e-08
cycle_63	3.5368178885608614e-08
cycle_64	-2.5999115194075273e-08
cycle_65	2.2336884675233648e-08
cycle_66	-3.016501454178311e-08
cycle_67	3.8794623624660574e-08
cycle_68	-3.0249015681160785e-08
cycle_69	-2.241833013671979e-08
cycle_70	3.4725918252043186e-08
cycle_71	3.055993064160489e-08
cycle_72	2.5829779148889287e-08
cycle_73	3.848259316763247e-08
cycle_74	2.2336884675233648e-08
cycle_75	0.0
cycle_76	2.1880275369312585e-12
cycle_77	2.9692892811183924e-08
cycle_78	-3.0563768349534115e-08
cycle_79	2.2578498071190722e-08
cycle_80	3.9194396561637035e-08
cycle_81	2.2578498071190722e-08
cycle_82	-3.056499353615294e-08
cycle_83	-2.9434787940374463e-12
cycle_84	3.8794623624660574e-08
cycle_85	3.496872780228699e-08
cycle_86	3.0489645086451134e-08
cycle_87	0.0
cycle_88	-2.2172897518046852e-08
cycle_89	0.0
cycle_90	-2.5836613348761972e-08
cycle_91	3.496872780228699e-08
cycle_92	3.8396285872988045e-08
cycle_93	3.496872785779814e-08
cycle_94	2.5830498628920395e-08
cycle_95	3.0489645086451134e-08
cycle_96	2.2336884675233648e-08
cycle_97	3.8482235342751636e-08
cycle_98	-3.9113661143286294e-08
cycle_99	3.919475438651787e-08
cycle_100	2.5458524177679465e-12
