Cycle	rkl
cycle_1	2.8422040254660885e-07
cycle_2	2.967047715851656e-07
cycle_3	2.8454737804883834e-07
cycle_4	1.561270002170545e-10
cycle_5	1.1124862142608549e-10
cycle_6	2.0776381132181498e-07
cycle_7	3.7865462876318645e-07
cycle_8	2.0283831531076046e-07
cycle_9	-1.6299095406679953e-10
cycle_10	2.7137837416146837e-07
cycle_11	-2.7160264398640166e-07
cycle_12	-2.9241234195120924e-07
cycle_13	1.1124862142608549e-10
cycle_14	1.6280804482349254e-10
cycle_15	0.0
cycle_16	2.8907814875189786e-07
cycle_17	-1.1124867693723672e-10
cycle_18	2.8454737804883834e-07
cycle_19	-2.844618844921598e-07
cycle_20	-2.0283900281636846e-07
cycle_21	3.019048170349592e-07
cycle_22	2.0774076070484426e-07
cycle_23	1.9825592939559655e-07
cycle_24	-1.1124867693723672e-10
cycle_25	2.0775695108721237e-07
cycle_26	2.9211440022436364e-07
cycle_27	-2.9241234195120924e-07
cycle_28	0.0
cycle_29	1.9826278963019917e-07
cycle_30	2.0283831531076046e-07
cycle_31	1.6280804482349254e-10
cycle_32	3.702233969393731e-07
cycle_33	3.01949695358239e-07
cycle_34	1.6280804482349254e-10
cycle_35	-1.1124867693723672e-10
cycle_36	2.8422040254660885e-07
cycle_37	2.877200588891071e-07
cycle_38	-2.844618844921598e-07
cycle_39	-2.7160264398640166e-07
cycle_40	-2.077406610623278e-07
cycle_41	1.5594781022088e-10
cycle_42	-2.0283900281636846e-07
cycle_43	2.97187694897616e-07
cycle_44	2.9718769800624045e-07
cycle_45	1.6298723481966704e-10
cycle_46	1.9344894502948407e-07
cycle_47	2.761915783300317e-07
cycle_48	-2.0773380016159138e-07
cycle_49	2.8438339350067565e-07
cycle_50	2.932662439003586e-07
cycle_51	-2.9699541537198115e-07
cycle_52	3.6966973693264293e-07
cycle_53	2.0774762093944688e-07
cycle_54	1.561270002170545e-10
cycle_55	-2.712914522473575e-07
cycle_56	0.0
cycle_57	-2.0283900281636846e-07
cycle_58	1.9344894502948407e-07
cycle_59	1.5594781022088e-10
cycle_60	-2.1245091919031012e-07
cycle_61	2.7958532894389876e-07
cycle_62	2.9686089858538267e-07
cycle_63	-2.798341118825931e-07
cycle_64	-1.5613005333037222e-10
cycle_65	-1.6281181958177626e-10
cycle_66	2.0283831531076046e-07
cycle_67	-3.788150392258771e-07
cycle_68	-2.9699541537198115e-07
cycle_69	3.01949695358239e-07
cycle_70	1.9824700586701383e-07
cycle_71	-2.844618844921598e-07
cycle_72	-2.932575064451548e-07
cycle_73	-2.927235336902534e-07
cycle_74	1.6298723481966704e-10
cycle_75	2.9211440022436364e-07
cycle_76	2.8422040254660885e-07
cycle_77	-2.971515454253115e-07
cycle_78	2.7137837416146837e-07
cycle_79	2.0774762093944688e-07
cycle_80	-2.0283900281636846e-07
cycle_81	2.0775695108721237e-07
cycle_82	2.880468552568516e-07
cycle_83	2.9802824436098163e-07
cycle_84	3.063416071369396e-07
cycle_85	2.967047715851656e-07
cycle_86	-3.7870379060445103e-07
cycle_87	2.0283831531076046e-07
cycle_88	2.9242623239555954e-07
cycle_89	-3.063340076048249e-07
cycle_90	-2.798341118825931e-07
cycle_91	-2.798856713059905e-07
cycle_92	-2.8019686304503466e-07
cycle_93	1.561270002170545e-10
cycle_94	2.7137837416146837e-07
cycle_95	-2.932575064451548e-07
cycle_96	1.9824700586701383e-07
cycle_97	1.561270002170545e-10
cycle_98	0.0
cycle_99	-2.9732170336860264e-07
cycle_100	2.8907814875189786e-07
