Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	6.06389771728999e-10
cycle_4	6.06389771728999e-10
cycle_5	-5.063404695526685e-10
cycle_6	5.430371152748137e-10
cycle_7	6.06389771728999e-10
cycle_8	-5.430483840385136e-10
cycle_9	-5.063404695526685e-10
cycle_10	-5.430483840385136e-10
cycle_11	7.325234863131413e-10
cycle_12	7.325234863131413e-10
cycle_13	-6.431296606379533e-10
cycle_14	0.0
cycle_15	0.0
cycle_16	4.169146694543713e-10
cycle_17	6.431014054619766e-10
cycle_18	6.06389771728999e-10
cycle_19	5.063254815418361e-10
cycle_20	6.06389771728999e-10
cycle_21	0.0
cycle_22	4.169146694543713e-10
cycle_23	0.0
cycle_24	0.0
cycle_25	6.06389771728999e-10
cycle_26	-6.064217461521082e-10
cycle_27	-7.325404727254181e-10
cycle_28	4.169146694543713e-10
cycle_29	-5.063404695526685e-10
cycle_30	6.431014054619766e-10
cycle_31	5.430371152748137e-10
cycle_32	0.0
cycle_33	-5.430483840385136e-10
cycle_34	0.0
cycle_35	-5.063404695526685e-10
cycle_36	0.0
cycle_37	0.0
cycle_38	6.431014054619766e-10
cycle_39	-5.430483840385136e-10
cycle_40	4.169146694543713e-10
cycle_41	0.0
cycle_42	5.430371152748137e-10
cycle_43	-5.430483840385136e-10
cycle_44	0.0
cycle_45	7.325234863131413e-10
cycle_46	4.169146694543713e-10
cycle_47	6.431014054619766e-10
cycle_48	0.0
cycle_49	6.06389771728999e-10
cycle_50	5.063254815418361e-10
cycle_51	6.431014054619766e-10
cycle_52	5.063254815418361e-10
cycle_53	4.169146694543713e-10
cycle_54	0.0
cycle_55	5.430371152748137e-10
cycle_56	4.169146694543713e-10
cycle_57	6.06389771728999e-10
cycle_58	-7.325404727254181e-10
cycle_59	-6.431296606379533e-10
cycle_60	0.0
cycle_61	7.325234863131413e-10
cycle_62	0.0
cycle_63	0.0
cycle_64	6.06389771728999e-10
cycle_65	4.169146694543713e-10
cycle_66	6.06389771728999e-10
cycle_67	7.325234863131413e-10
cycle_68	6.06389771728999e-10
cycle_69	6.06389771728999e-10
cycle_70	4.169146694543713e-10
cycle_71	0.0
cycle_72	0.0
cycle_73	5.063254815418361e-10
cycle_74	6.06389771728999e-10
cycle_75	4.169146694543713e-10
cycle_76	5.430371152748137e-10
cycle_77	6.06389771728999e-10
cycle_78	6.06389771728999e-10
cycle_79	0.0
cycle_80	7.325234863131413e-10
cycle_81	-6.064217461521082e-10
cycle_82	5.430371152748137e-10
cycle_83	-7.325404727254181e-10
cycle_84	5.063254815418361e-10
cycle_85	0.0
cycle_86	-5.430483840385136e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	5.430371152748137e-10
cycle_90	-7.325404727254181e-10
cycle_91	0.0
cycle_92	6.06389771728999e-10
cycle_93	6.431014054619766e-10
cycle_94	6.06389771728999e-10
cycle_95	0.0
cycle_96	-5.430483840385136e-10
cycle_97	-7.325404727254181e-10
cycle_98	-5.430483840385136e-10
cycle_99	-5.430483840385136e-10
cycle_100	7.325234863131413e-10
