Cycle	rkl
cycle_1	-1.229074361175364e-07
cycle_2	4.873724757104014e-10
cycle_3	-8.595740869088431e-08
cycle_4	-2.3861818077008934e-10
cycle_5	1.2235368412882863e-07
cycle_6	4.228825067897901e-10
cycle_7	-2.328363057912952e-10
cycle_8	9.073453743901894e-08
cycle_9	-8.156256975366816e-08
cycle_10	1.488809076022335e-13
cycle_11	-1.3047393654375128e-07
cycle_12	-1.4991827912425038e-07
cycle_13	1.310083291850006e-07
cycle_14	-9.038637949210226e-08
cycle_15	0.0
cycle_16	-9.603886080844504e-08
cycle_17	9.04929436940094e-08
cycle_18	1.2683077155184463e-07
cycle_19	1.896604813200753e-07
cycle_20	-1.4991827912425038e-07
cycle_21	1.3623576561316852e-07
cycle_22	1.495404640117215e-07
cycle_23	4.166772482605552e-10
cycle_24	3.548809024422894e-10
cycle_25	-1.9857884153706706e-07
cycle_26	2.1471713296250527e-13
cycle_27	1.2694214640562862e-07
cycle_28	1.4931443848009707e-07
cycle_29	3.2316993525682847e-10
cycle_30	1.889037272162497e-07
cycle_31	4.981450807406418e-10
cycle_32	-1.579025977749282e-07
cycle_33	-9.109214649249964e-08
cycle_34	1.3143401322857073e-07
cycle_35	-9.585906390885413e-08
cycle_36	1.582966281943321e-07
cycle_37	1.3146510824402213e-07
cycle_38	-4.981537404802339e-10
cycle_39	1.273446523786248e-07
cycle_40	1.3573080592799158e-07
cycle_41	1.2579665542578056e-07
cycle_42	-1.1867319738012583e-07
cycle_43	-3.1745733819477095e-10
cycle_44	1.480026429745429e-07
cycle_45	1.8962729364524478e-07
cycle_46	-3.2317948317484024e-10
cycle_47	-9.050738497551336e-08
cycle_48	-1.897041873588634e-07
cycle_49	-9.134924189302396e-08
cycle_50	1.3581915625504593e-07
cycle_51	-1.8966795067854036e-07
cycle_52	8.64866149252741e-08
cycle_53	-3.4994696029855277e-10
cycle_54	-9.574785969634902e-08
cycle_55	-3.113065361048939e-13
cycle_56	1.2705381924327241e-07
cycle_57	1.3098895029761692e-07
cycle_58	1.3061547726733735e-07
cycle_59	-4.84477735707145e-10
cycle_60	2.383060970778672e-10
cycle_61	-1.3609153043381284e-07
cycle_62	-1.2587378195316745e-07
cycle_63	1.8115018657338666e-07
cycle_64	1.646359821250165e-07
cycle_65	3.398008541211084e-10
cycle_66	8.630896325412252e-08
cycle_67	1.309015819073167e-07
cycle_68	-9.123933691901343e-08
cycle_69	-1.7897127913002464e-07
cycle_70	-9.050742183491778e-08
cycle_71	-1.2604369709068308e-07
cycle_72	-9.061890049455457e-08
cycle_73	3.435894346814905e-10
cycle_74	-3.987363217383688e-10
cycle_75	1.488809076022335e-13
cycle_76	-1.3095452561229237e-07
cycle_77	1.5401381120438984e-07
cycle_78	-1.49678342720172e-07
cycle_79	-9.553724522604057e-08
cycle_80	2.0861090632706691e-13
cycle_81	2.4475649285093937e-10
cycle_82	-1.5358579413815576e-07
cycle_83	1.893889875481669e-07
cycle_84	1.6394482638126817e-07
cycle_85	1.4412871379709813e-07
cycle_86	-9.11167342687591e-08
cycle_87	-3.3394598197844516e-10
cycle_88	-2.5157653738006047e-13
cycle_89	-1.3090269712634495e-07
cycle_90	-1.498005183231399e-07
cycle_91	-8.134227635903102e-08
cycle_92	4.0250597299618107e-10
cycle_93	2.2653973141828487e-10
cycle_94	-1.2734575804973502e-07
cycle_95	3.987771224345238e-10
cycle_96	1.8960353154184872e-07
cycle_97	1.3781710367366529e-07
cycle_98	8.618326802212195e-08
cycle_99	2.503703910861077e-10
cycle_100	2.383060970778672e-10
