Cycle	rkl
cycle_1	-5.20111675950119e-10
cycle_2	3.634590406420557e-10
cycle_3	5.090778909533356e-10
cycle_4	0.0
cycle_5	-4.1768427605504144e-10
cycle_6	0.0
cycle_7	5.633031263663213e-10
cycle_8	5.090778909533356e-10
cycle_9	-5.20111675950119e-10
cycle_10	0.0
cycle_11	3.634590406420557e-10
cycle_12	4.176795576071868e-10
cycle_13	-5.090982635458374e-10
cycle_14	0.0
cycle_15	5.090778909533356e-10
cycle_16	0.0
cycle_17	5.090778909533356e-10
cycle_18	4.0666514600218306e-10
cycle_19	-4.1768427605504144e-10
cycle_20	-5.090982635458374e-10
cycle_21	-5.633177813102463e-10
cycle_22	-5.20111675950119e-10
cycle_23	5.090778909533356e-10
cycle_24	-5.20111675950119e-10
cycle_25	3.634590406420557e-10
cycle_26	-4.1768427605504144e-10
cycle_27	0.0
cycle_28	4.0666514600218306e-10
cycle_29	5.200923025583393e-10
cycle_30	4.0666514600218306e-10
cycle_31	-4.066708636507599e-10
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	4.176795576071868e-10
cycle_36	-4.1768427605504144e-10
cycle_37	5.633031263663213e-10
cycle_38	-5.090982635458374e-10
cycle_39	-4.066708636507599e-10
cycle_40	3.634590406420557e-10
cycle_41	0.0
cycle_42	4.176795576071868e-10
cycle_43	0.0
cycle_44	5.633031263663213e-10
cycle_45	5.633031263663213e-10
cycle_46	3.634590406420557e-10
cycle_47	5.200923025583393e-10
cycle_48	5.633031263663213e-10
cycle_49	5.200923025583393e-10
cycle_50	4.0666514600218306e-10
cycle_51	-3.6346003984277786e-10
cycle_52	-5.090982635458374e-10
cycle_53	0.0
cycle_54	5.633031263663213e-10
cycle_55	-5.090982635458374e-10
cycle_56	0.0
cycle_57	3.634590406420557e-10
cycle_58	-4.066708636507599e-10
cycle_59	4.176795576071868e-10
cycle_60	3.634590406420557e-10
cycle_61	5.200923025583393e-10
cycle_62	-4.1768427605504144e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	-3.6346003984277786e-10
cycle_66	-5.633177813102463e-10
cycle_67	0.0
cycle_68	5.090778909533356e-10
cycle_69	-4.1768427605504144e-10
cycle_70	0.0
cycle_71	0.0
cycle_72	-3.6346003984277786e-10
cycle_73	4.0666514600218306e-10
cycle_74	0.0
cycle_75	-4.1768427605504144e-10
cycle_76	5.200923025583393e-10
cycle_77	5.090778909533356e-10
cycle_78	-4.1768427605504144e-10
cycle_79	-5.090982635458374e-10
cycle_80	5.090778909533356e-10
cycle_81	-4.1768427605504144e-10
cycle_82	5.200923025583393e-10
cycle_83	-5.20111675950119e-10
cycle_84	0.0
cycle_85	4.176795576071868e-10
cycle_86	-5.633177813102463e-10
cycle_87	5.200923025583393e-10
cycle_88	-5.633177813102463e-10
cycle_89	5.633031263663213e-10
cycle_90	0.0
cycle_91	4.176795576071868e-10
cycle_92	-3.6346003984277786e-10
cycle_93	-5.090982635458374e-10
cycle_94	5.090778909533356e-10
cycle_95	5.090778909533356e-10
cycle_96	5.090778909533356e-10
cycle_97	-4.066708636507599e-10
cycle_98	5.090778909533356e-10
cycle_99	5.090778909533356e-10
cycle_100	0.0
