Cycle	rkl
cycle_1	2.818073094323914e-07
cycle_2	-1.865040599735579e-07
cycle_3	-3.022881027714419e-07
cycle_4	0.0
cycle_5	2.885274980046759e-07
cycle_6	-4.00065702788055e-10
cycle_7	-2.3636251422765042e-07
cycle_8	0.0
cycle_9	-1.7851117928291416e-07
cycle_10	2.602554192154827e-07
cycle_11	3.8079743869268157e-07
cycle_12	2.887232789516858e-07
cycle_13	-2.647739830718976e-07
cycle_14	0.0
cycle_15	2.6453485407751387e-07
cycle_16	0.0
cycle_17	0.0
cycle_18	-4.00065702788055e-10
cycle_19	-5.95872184927515e-10
cycle_20	1.949493230735122e-07
cycle_21	-2.3636251422765042e-07
cycle_22	2.6453485407751387e-07
cycle_23	1.696885845725582e-07
cycle_24	-2.7155684900748156e-07
cycle_25	2.7124614132567615e-07
cycle_26	2.9371057397309386e-07
cycle_27	4.000646480761816e-10
cycle_28	-2.4998141423537845e-07
cycle_29	2.6453485407751387e-07
cycle_30	2.752070140110696e-07
cycle_31	2.602554192154827e-07
cycle_32	4.000646480761816e-10
cycle_33	1.6122498935899898e-07
cycle_34	2.738054105666521e-07
cycle_35	2.840278779947525e-07
cycle_36	-2.5267996534017456e-07
cycle_37	-3.627532567107572e-07
cycle_38	-1.8693224906884964e-07
cycle_39	2.7730796092750865e-07
cycle_40	-2.9407533397307617e-07
cycle_41	-1.700924173730911e-07
cycle_42	5.958466497979487e-10
cycle_43	2.6453485407751387e-07
cycle_44	-1.7851117306566522e-07
cycle_45	2.6453485407751387e-07
cycle_46	6.295730603511629e-10
cycle_47	1.8694421938247885e-07
cycle_48	3.8079743869268157e-07
cycle_49	2.73575903209089e-07
cycle_50	-2.647739830718976e-07
cycle_51	2.3614866123677913e-07
cycle_52	5.958466497979487e-10
cycle_53	-2.5840016992795256e-07
cycle_54	-3.6235319100796914e-07
cycle_55	3.066309922639121e-07
cycle_56	2.602554192154827e-07
cycle_57	-3.4504379747835046e-07
cycle_58	-6.199793456396208e-10
cycle_59	2.794864488731008e-07
cycle_60	-2.4998141423537845e-07
cycle_61	2.7730796092750865e-07
cycle_62	-5.862467178374686e-10
cycle_63	2.6453485407751387e-07
cycle_64	-2.647739830718976e-07
cycle_65	-3.794057327199951e-07
cycle_66	-2.8186606726432473e-07
cycle_67	-1.865040599735579e-07
cycle_68	-1.696509189796913e-07
cycle_69	-4.00065702788055e-10
cycle_70	-2.6050284884782116e-07
cycle_71	-2.8881245101031183e-07
cycle_72	2.602554192154827e-07
cycle_73	0.0
cycle_74	-2.565459419345828e-07
cycle_75	1.7768711835230988e-07
cycle_76	-1.9495886238729554e-07
cycle_77	6.295730603511629e-10
cycle_78	0.0
cycle_79	0.0
cycle_80	-3.450534240001524e-07
cycle_81	-2.5840016992795256e-07
cycle_82	5.958466497979487e-10
cycle_83	-2.7175262995449145e-07
cycle_84	2.602554192154827e-07
cycle_85	4.000646480761816e-10
cycle_86	3.626939433787335e-07
cycle_87	2.8553297826139357e-07
cycle_88	6.199465385492431e-10
cycle_89	2.794864488731008e-07
cycle_90	-1.8696597547940286e-07
cycle_91	-2.6787702789299317e-07
cycle_92	2.9817618985017447e-07
cycle_93	3.066309922639121e-07
cycle_94	-4.00065702788055e-10
cycle_95	-2.3636251422765042e-07
cycle_96	-1.9495886238729554e-07
cycle_97	4.000646480761816e-10
cycle_98	-3.6235319100796914e-07
cycle_99	-2.803711102727924e-07
cycle_100	2.794864488731008e-07
