Cycle	rkl
cycle_1	0.0
cycle_2	9.904994651699361e-07
cycle_3	9.874233080631178e-07
cycle_4	1.0436219578524586e-06
cycle_5	7.35186213907113e-07
cycle_6	1.2970616096175114e-06
cycle_7	9.863915991226158e-07
cycle_8	0.0
cycle_9	1.0426000372487643e-06
cycle_10	-9.911519551764059e-07
cycle_11	-9.94659608288817e-07
cycle_12	1.0465728603192836e-06
cycle_13	7.382982531445315e-07
cycle_14	9.863922024733185e-07
cycle_15	1.0406996374667798e-06
cycle_16	7.382982531445315e-07
cycle_17	7.372644604819456e-07
cycle_18	-1.2956995087409773e-06
cycle_19	1.0465709001095114e-06
cycle_20	-9.860294097885358e-07
cycle_21	1.040700130849892e-06
cycle_22	-7.362432925539508e-07
cycle_23	2.0700663405648356e-12
cycle_24	1.0415683283082622e-06
cycle_25	1.0476235859369076e-06
cycle_26	1.0396664480438744e-06
cycle_27	1.0396664480438744e-06
cycle_28	1.9602097722781764e-12
cycle_29	-9.888117314948985e-07
cycle_30	-1.0512797157247178e-06
cycle_31	1.2970616096175114e-06
cycle_32	1.2953058027287412e-06
cycle_33	1.2935539427383347e-06
cycle_34	7.383145346762099e-07
cycle_35	1.040700130849892e-06
cycle_36	9.943472703000111e-07
cycle_37	2.083722083767725e-12
cycle_38	1.0465728603192836e-06
cycle_39	1.0436219578524586e-06
cycle_40	1.048472766718156e-06
cycle_41	1.0426000372487643e-06
cycle_42	-1.0483192083299286e-06
cycle_43	-7.383457261700421e-07
cycle_44	9.856779503158997e-07
cycle_45	9.874233080631178e-07
cycle_46	0.0
cycle_47	-9.870580084392344e-07
cycle_48	9.943472703000111e-07
cycle_49	1.9602097722781764e-12
cycle_50	9.915492129586312e-07
cycle_51	-7.383456163134738e-07
cycle_52	9.915492129586312e-07
cycle_53	1.0476235859369076e-06
cycle_54	9.829018578488835e-07
cycle_55	9.84646844615078e-07
cycle_56	9.887550952991653e-07
cycle_57	9.943472703000111e-07
cycle_58	1.0367369883135247e-06
cycle_59	0.0
cycle_60	-1.042472798251648e-06
cycle_61	-1.041442719118546e-06
cycle_62	1.9602097722781764e-12
cycle_63	7.362185492354456e-07
cycle_64	9.932960375325095e-07
cycle_65	-2.577216218213607e-12
cycle_66	-2.577216218213607e-12
cycle_67	-1.0414446929840615e-06
cycle_68	1.0386361964376256e-06
cycle_69	-2.577216218213607e-12
cycle_70	-1.9602097722781764e-12
cycle_71	-1.043355236152177e-06
cycle_72	0.0
cycle_73	1.045521659470694e-06
cycle_74	9.926025157924734e-07
cycle_75	9.932960375325095e-07
cycle_76	2.083722083767725e-12
cycle_77	1.0406996374667798e-06
cycle_78	9.90500082176382e-07
cycle_79	1.9602097722781764e-12
cycle_80	-2.0700663405648356e-12
cycle_81	-1.043355236152177e-06
cycle_82	-9.860273259554297e-07
cycle_83	1.2953072695554013e-06
cycle_84	9.943472703000111e-07
cycle_85	-1.2937911741950359e-06
cycle_86	1.2970616096175114e-06
cycle_87	1.0377687204021768e-06
cycle_88	2.577216218213607e-12
cycle_89	7.382982531445315e-07
cycle_90	1.4668266601347568e-12
cycle_91	1.0396664480438744e-06
cycle_92	0.0
cycle_93	7.372670376981638e-07
cycle_94	0.0
cycle_95	9.932960375325095e-07
cycle_96	-1.0483192083299286e-06
cycle_97	9.836145092867454e-07
cycle_98	-1.041442719118546e-06
cycle_99	9.829018578488835e-07
cycle_100	-1.0395343845726046e-06
