Cycle	rkl
cycle_1	-1.4848783869148008e-09
cycle_2	1.3740995008504342e-09
cycle_3	1.0102474412576612e-12
cycle_4	8.159029007970275e-13
cycle_5	1.5796608465734607e-09
cycle_6	1.0102474412576612e-12
cycle_7	1.5086751847803725e-09
cycle_8	1.4119067026641119e-09
cycle_9	-1.439418195747777e-09
cycle_10	9.738204131970463e-10
cycle_11	-9.5320595860926e-10
cycle_12	1.3131670750787805e-09
cycle_13	-1.4120241642601172e-09
cycle_14	1.8684252478529118e-09
cycle_15	-7.620570841027074e-13
cycle_16	7.620570841027074e-13
cycle_17	9.339841122724124e-10
cycle_18	-9.784411614255362e-10
cycle_19	1.450949749237651e-09
cycle_20	1.5338565417799543e-09
cycle_21	7.097655796428626e-13
cycle_22	0.0
cycle_23	-9.5320595860926e-10
cycle_24	1.4636881151552927e-09
cycle_25	-1.354579615142626e-09
cycle_26	7.636113963371827e-13
cycle_27	-9.5320595860926e-10
cycle_28	1.2929485260215756e-09
cycle_29	1.3740995008504342e-09
cycle_30	1.4323403574323379e-09
cycle_31	-7.636669074884139e-13
cycle_32	9.531924138883596e-10
cycle_33	-1.5087791016554775e-09
cycle_34	1.3330330173033644e-09
cycle_35	-1.5087791016554775e-09
cycle_36	-1.354579615142626e-09
cycle_37	1.868425303364063e-09
cycle_38	1.3470015103322908e-09
cycle_39	7.620570841027074e-13
cycle_40	-9.738319595165024e-10
cycle_41	-1.8684532809842835e-09
cycle_42	1.3542335586258503e-09
cycle_43	1.2931967163787306e-09
cycle_44	8.159029007970275e-13
cycle_45	1.3131670750787805e-09
cycle_46	9.340379580891067e-10
cycle_47	1.3123511721779835e-09
cycle_48	-1.4091955380379773e-09
cycle_49	-1.3471109783225188e-09
cycle_50	1.8229749931819583e-09
cycle_51	-9.784411614255362e-10
cycle_52	-1.313256503543414e-09
cycle_53	1.3330330173033644e-09
cycle_54	9.980423709698982e-10
cycle_55	-1.0102474412576612e-12
cycle_56	-1.914514657919142e-09
cycle_57	-9.093862329834224e-10
cycle_58	1.484771638970983e-09
cycle_59	1.3687089239766692e-09
cycle_60	-1.2723223030697284e-09
cycle_61	-9.783873156088418e-10
cycle_62	1.2931967163787306e-09
cycle_63	1.5086751847803725e-09
cycle_64	1.4636881151552927e-09
cycle_65	0.0
cycle_66	1.4126687597482146e-09
cycle_67	8.159029007970275e-13
cycle_68	1.4340544307600567e-09
cycle_69	-1.2521056413916654e-09
cycle_70	-7.620570841027074e-13
cycle_71	1.4119067026641119e-09
cycle_72	1.2719926778537172e-09
cycle_73	1.3852161084848547e-09
cycle_74	9.784246191024693e-10
cycle_75	-1.5553036636362094e-09
cycle_76	-9.542162060505177e-10
cycle_77	-9.5320595860926e-10
cycle_78	8.159029007970275e-13
cycle_79	-1.5337108250079723e-09
cycle_80	9.784246191024693e-10
cycle_81	0.0
cycle_82	-9.5320595860926e-10
cycle_83	9.738742590137406e-10
cycle_84	1.9144761886913386e-09
cycle_85	1.8679098268137295e-09
cycle_86	1.533609961246185e-09
cycle_87	-1.3852948232973006e-09
cycle_88	7.636113963371827e-13
cycle_89	7.636113963371827e-13
cycle_90	-9.5320595860926e-10
cycle_91	1.4636881151552927e-09
cycle_92	-1.4120241642601172e-09
cycle_93	5.154210391822289e-13
cycle_94	8.159029007970275e-13
cycle_95	-1.5087791016554775e-09
cycle_96	1.4323403574323379e-09
cycle_97	9.980423709698982e-10
cycle_98	1.5086751847803725e-09
cycle_99	7.620570841027074e-13
cycle_100	-1.822940853823951e-09
