Cycle	rkl
cycle_1	-5.757589682797715e-09
cycle_2	4.061906644370339e-09
cycle_3	6.93901480719461e-09
cycle_4	5.512298006937755e-09
cycle_5	-6.612725977905853e-09
cycle_6	7.334577389883634e-12
cycle_7	-5.861477969659745e-12
cycle_8	5.317146500871672e-09
cycle_9	4.941887898901598e-09
cycle_10	-6.178487554908685e-09
cycle_11	6.033300525842833e-09
cycle_12	4.218874694039698e-09
cycle_13	-4.615252624518007e-12
cycle_14	-6.855738199362804e-12
cycle_15	4.864503966306444e-09
cycle_16	3.918133373304045e-09
cycle_17	3.9166602183726695e-09
cycle_18	-7.13562786636146e-09
cycle_19	0.0
cycle_20	5.360673460685916e-09
cycle_21	4.061906644370339e-09
cycle_22	-8.101908033353311e-12
cycle_23	-4.062034819618532e-09
cycle_24	8.101963544504542e-12
cycle_25	6.897277526896062e-09
cycle_26	5.158666105398169e-09
cycle_27	4.619050031351435e-09
cycle_28	-6.455757928236494e-09
cycle_29	7.1349363639505725e-09
cycle_30	5.158666105398169e-09
cycle_31	-8.101908033353311e-12
cycle_32	4.190016611449465e-09
cycle_33	4.864503966306444e-09
cycle_34	8.101963544504542e-12
cycle_35	-5.363720190221244e-09
cycle_36	4.864503966306444e-09
cycle_37	-4.062034819618532e-09
cycle_38	5.317146500871672e-09
cycle_39	-4.340497350430184e-09
cycle_40	4.061906644370339e-09
cycle_41	6.177664713113984e-09
cycle_42	6.033300525842833e-09
cycle_43	6.309522182501581e-09
cycle_44	-4.062034819618532e-09
cycle_45	6.033300525842833e-09
cycle_46	6.16064316227849e-09
cycle_47	6.0391619483013415e-09
cycle_48	7.619105901746082e-09
cycle_49	-5.314649054177778e-09
cycle_50	5.3826942902901465e-12
cycle_51	8.101963544504542e-12
cycle_52	-4.619463422894654e-09
cycle_53	5.3633926744289795e-09
cycle_54	-7.135627977383763e-09
cycle_55	4.939647413326753e-09
cycle_56	-5.165782968052923e-09
cycle_57	4.0700086079148434e-09
cycle_58	5.756638776777123e-09
cycle_59	6.4548053013702145e-09
cycle_60	3.918133373304045e-09
cycle_61	4.737161329870787e-09
cycle_62	6.855849221665267e-12
cycle_63	5.915956613478102e-09
cycle_64	-4.7375505185520694e-09
cycle_65	4.744495907260671e-09
cycle_66	6.460187995660505e-09
cycle_67	-5.91706156294336e-09
cycle_68	6.460187995660505e-09
cycle_69	4.6153636468204695e-12
cycle_70	5.3826942902901465e-12
cycle_71	-4.615252624518007e-12
cycle_72	4.061906644370339e-09
cycle_73	4.54863663401639e-09
cycle_74	4.941887898901598e-09
cycle_75	-7.131012613736942e-09
cycle_76	5.3826942902901465e-12
cycle_77	0.0
cycle_78	-5.158927118831258e-09
cycle_79	-6.6583616953330704e-09
cycle_80	-5.314649054177778e-09
cycle_81	-4.970340139465179e-09
cycle_82	-4.967620925722116e-09
cycle_83	-6.9402474323077e-09
cycle_84	4.423190758107154e-09
cycle_85	-4.615252624518007e-12
cycle_86	-6.461140622526784e-09
cycle_87	5.314427176106307e-09
cycle_88	6.0391619483013415e-09
cycle_89	3.792687497394809e-09
cycle_90	7.334577389883634e-12
cycle_91	-4.340497350430184e-09
cycle_92	3.9166602183726695e-09
cycle_93	5.360673460685916e-09
cycle_94	-6.855738199362804e-12
cycle_95	4.6153636468204695e-12
cycle_96	5.3826942902901465e-12
cycle_97	-5.314649054177778e-09
cycle_98	7.130321000303752e-09
cycle_99	-4.062034819618532e-09
cycle_100	-4.615252624518007e-12
