Cycle	rkl
cycle_1	2.394138337580287e-08
cycle_2	-2.585255032272471e-08
cycle_3	2.702112056329753e-08
cycle_4	-1.807163968470249e-08
cycle_5	0.0
cycle_6	2.702112056329753e-08
cycle_7	1.8069554408306487e-08
cycle_8	-1.6896239241059874e-08
cycle_9	-2.702707135870952e-08
cycle_10	2.5845720119654914e-08
cycle_11	-1.6896239241059874e-08
cycle_12	0.0
cycle_13	-2.3949419447610865e-08
cycle_14	-2.702707135870952e-08
cycle_15	-1.6896239241059874e-08
cycle_16	0.0
cycle_17	2.394138337580287e-08
cycle_18	0.0
cycle_19	-1.807163968470249e-08
cycle_20	-1.9974770559816335e-08
cycle_21	0.0
cycle_22	-1.6896239241059874e-08
cycle_23	0.0
cycle_24	0.0
cycle_25	1.8069554408306487e-08
cycle_26	1.8069554408306487e-08
cycle_27	1.997389115215853e-08
cycle_28	1.6895033372321677e-08
cycle_29	-1.6896239241059874e-08
cycle_30	0.0
cycle_31	-1.807163968470249e-08
cycle_32	2.394138337580287e-08
cycle_33	2.5845720119654914e-08
cycle_34	0.0
cycle_35	1.6895033372321677e-08
cycle_36	0.0
cycle_37	0.0
cycle_38	-1.9974770559816335e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	2.702112056329753e-08
cycle_42	1.6895033372321677e-08
cycle_43	1.8069554408306487e-08
cycle_44	1.8069554408306487e-08
cycle_45	2.702112056329753e-08
cycle_46	2.394138337580287e-08
cycle_47	1.997389115215853e-08
cycle_48	2.5845720119654914e-08
cycle_49	-2.702707135870952e-08
cycle_50	0.0
cycle_51	1.997389115215853e-08
cycle_52	0.0
cycle_53	2.394138337580287e-08
cycle_54	-1.6896239241059874e-08
cycle_55	-2.3949419447610865e-08
cycle_56	2.5845720119654914e-08
cycle_57	1.997389115215853e-08
cycle_58	0.0
cycle_59	1.6895033372321677e-08
cycle_60	2.394138337580287e-08
cycle_61	2.5845720119654914e-08
cycle_62	0.0
cycle_63	-1.6896239241059874e-08
cycle_64	0.0
cycle_65	1.997389115215853e-08
cycle_66	2.394138337580287e-08
cycle_67	0.0
cycle_68	-2.585255032272471e-08
cycle_69	1.8069554408306487e-08
cycle_70	-1.807163968470249e-08
cycle_71	2.702112056329753e-08
cycle_72	1.6895033372321677e-08
cycle_73	2.5845720119654914e-08
cycle_74	0.0
cycle_75	-2.702707135870952e-08
cycle_76	1.6895033372321677e-08
cycle_77	-1.9974770559816335e-08
cycle_78	0.0
cycle_79	1.6895033372321677e-08
cycle_80	1.997389115215853e-08
cycle_81	2.5845720119654914e-08
cycle_82	1.8069554408306487e-08
cycle_83	0.0
cycle_84	-2.585255032272471e-08
cycle_85	-1.9974770559816335e-08
cycle_86	-2.585255032272471e-08
cycle_87	-2.3949419447610865e-08
cycle_88	0.0
cycle_89	0.0
cycle_90	1.8069554408306487e-08
cycle_91	-1.6896239241059874e-08
cycle_92	2.394138337580287e-08
cycle_93	-1.6896239241059874e-08
cycle_94	2.5845720119654914e-08
cycle_95	2.5845720119654914e-08
cycle_96	0.0
cycle_97	1.6895033372321677e-08
cycle_98	-2.585255032272471e-08
cycle_99	2.394138337580287e-08
cycle_100	-2.702707135870952e-08
