Cycle	rkl
cycle_1	0.0
cycle_2	4.13276080024616e-10
cycle_3	0.0
cycle_4	-1.36109457038458e-11
cycle_5	-6.619337855617857e-10
cycle_6	-4.132201247841749e-10
cycle_7	-1.28139165944674e-11
cycle_8	4.899894934240479e-10
cycle_9	-4.613069926051594e-10
cycle_10	-3.373591961342015e-10
cycle_11	0.0
cycle_12	5.52587420266093e-10
cycle_13	4.6250242524692453e-10
cycle_14	6.240659655709635e-10
cycle_15	-3.3482305816789903e-10
cycle_16	-5.353174015176876e-10
cycle_17	1.8386847600027068e-11
cycle_18	-4.613069926051594e-10
cycle_19	4.612946136184348e-10
cycle_20	5.067372077505183e-10
cycle_21	4.4544373745125654e-10
cycle_22	1.057415266458861e-11
cycle_23	1.5350054560769877e-11
cycle_24	5.067372077505183e-10
cycle_25	-6.619337855617857e-10
cycle_26	2.643525398582369e-10
cycle_27	6.034749366889969e-10
cycle_28	0.0
cycle_29	8.035938026118572e-10
cycle_30	1.6147028158997045e-11
cycle_31	-1.0574097153437378e-11
cycle_32	1.3610890192694569e-11
cycle_33	1.5350054560769877e-11
cycle_34	4.3233450153223885e-10
cycle_35	-1.83869031111783e-11
cycle_36	3.9905423410147023e-10
cycle_37	7.911870603116711e-10
cycle_38	-4.5967535333701903e-10
cycle_39	-3.806701620590047e-10
cycle_40	-1.36109457038458e-11
cycle_41	7.221599984674754e-10
cycle_42	5.51738654763767e-10
cycle_43	0.0
cycle_44	-3.99057065170183e-10
cycle_45	-3.3482305816789903e-10
cycle_46	-6.218488501907871e-10
cycle_47	-3.806701620590047e-10
cycle_48	-4.6251114049766784e-10
cycle_49	1.3610890192694569e-11
cycle_50	6.631232785103691e-10
cycle_51	-4.6251114049766784e-10
cycle_52	1.3610890192694569e-11
cycle_53	-3.806701620590047e-10
cycle_54	-4.179960266803562e-10
cycle_55	1.057415266458861e-11
cycle_56	0.0
cycle_57	3.2605346200753615e-10
cycle_58	-5.813065584447941e-10
cycle_59	-4.432164635304048e-10
cycle_60	3.9905428961262146e-10
cycle_61	5.97901950172286e-10
cycle_62	4.4320397352137775e-10
cycle_63	5.661983104587875e-10
cycle_64	6.942620922600895e-10
cycle_65	3.2605346200753615e-10
cycle_66	4.5468206977261616e-10
cycle_67	6.619191306178607e-10
cycle_68	-7.698462423100239e-10
cycle_69	-5.236558409116299e-10
cycle_70	1.3610890192694569e-11
cycle_71	6.240659655709635e-10
cycle_72	3.8066738650144316e-10
cycle_73	1.6147028158997045e-11
cycle_74	5.181302609180705e-10
cycle_75	-1.83869031111783e-11
cycle_76	-5.181346462990177e-10
cycle_77	1.057415266458861e-11
cycle_78	-5.813065584447941e-10
cycle_79	4.899894934240479e-10
cycle_80	-3.4027669570946273e-10
cycle_81	-3.373591961342015e-10
cycle_82	0.0
cycle_83	-1.6147139181299508e-11
cycle_84	3.8066738650144316e-10
cycle_85	5.52587420266093e-10
cycle_86	0.0
cycle_87	1.8386847600027068e-11
cycle_88	-5.236558409116299e-10
cycle_89	1.6147028158997045e-11
cycle_90	0.0
cycle_91	-4.6251114049766784e-10
cycle_92	6.965019117011195e-10
cycle_93	-6.619337855617857e-10
cycle_94	7.698431891967061e-10
cycle_95	-3.260519632064529e-10
cycle_96	5.51738654763767e-10
cycle_97	1.6147028158997045e-11
cycle_98	0.0
cycle_99	6.965019117011195e-10
cycle_100	-3.260519632064529e-10
