Cycle	rkl
cycle_1	1.3305949675412876e-08
cycle_2	-8.656483918567659e-09
cycle_3	0.0
cycle_4	1.3305949675412876e-08
cycle_5	-9.096945419173608e-12
cycle_6	1.3305949675412876e-08
cycle_7	-9.114911547758453e-09
cycle_8	0.0
cycle_9	-9.335202333371484e-09
cycle_10	-1.0357034341268445e-08
cycle_11	0.0
cycle_12	1.087251155773572e-08
cycle_13	-9.335202333371484e-09
cycle_14	-1.0357034341268445e-08
cycle_15	0.0
cycle_16	9.635106268390814e-09
cycle_17	9.348155749488996e-09
cycle_18	0.0
cycle_19	-6.410107056264991e-09
cycle_20	9.096945419173608e-12
cycle_21	-9.096945419173608e-12
cycle_22	-1.3306680979319196e-08
cycle_23	-1.4131917858151155e-11
cycle_24	1.3217871241977264e-11
cycle_25	1.3305949675412876e-08
cycle_26	-6.631725280037415e-09
cycle_27	1.2804368676455624e-11
cycle_28	8.655062500029231e-09
cycle_29	-8.89132001358206e-09
cycle_30	-9.096945419173608e-12
cycle_31	9.635106268390814e-09
cycle_32	9.635106268390814e-09
cycle_33	9.333610440087625e-09
cycle_34	-1.1147649747744737e-08
cycle_35	1.1078096162631113e-08
cycle_36	6.878902281126642e-09
cycle_37	1.0615277046266414e-08
cycle_38	6.149480424877396e-09
cycle_39	9.635106268390814e-09
cycle_40	1.0110219161862943e-08
cycle_41	1.0075590362035314e-08
cycle_42	1.825278816980358e-11
cycle_43	1.0300976793775618e-08
cycle_44	-6.631725280037415e-09
cycle_45	1.286165385305793e-08
cycle_46	-1.4545420423672795e-11
cycle_47	6.149480424877396e-09
cycle_48	9.191041705491898e-09
cycle_49	0.0
cycle_50	1.825278816980358e-11
cycle_51	9.333610440087625e-09
cycle_52	9.552111601696112e-09
cycle_53	1.4131806835848693e-11
cycle_54	-1.2804424187606855e-11
cycle_55	9.635106268390814e-09
cycle_56	9.096945419173608e-12
cycle_57	9.635106268390814e-09
cycle_58	9.348155860511298e-09
cycle_59	-1.0617487111730384e-08
cycle_60	1.825278816980358e-11
cycle_61	-1.085038792147941e-08
cycle_62	1.0314194665017595e-08
cycle_63	-9.335202333371484e-09
cycle_64	1.4131806835848693e-11
cycle_65	1.0354751223129455e-08
cycle_66	1.0868390631912916e-08
cycle_67	-1.825284368095481e-11
cycle_68	8.889959379754231e-09
cycle_69	-1.3217926753128495e-11
cycle_70	9.387384869441462e-09
cycle_71	-9.394385047656328e-09
cycle_72	0.0
cycle_73	-6.410107056264991e-09
cycle_74	1.0300976793775618e-08
cycle_75	1.0602472622078807e-08
cycle_76	1.4545309401370332e-11
cycle_77	-1.0363654601164285e-08
cycle_78	-9.335202333371484e-09
cycle_79	6.631612203822357e-09
cycle_80	1.4545309401370332e-11
cycle_81	-8.935957418465534e-09
cycle_82	-1.2791989634219902e-08
cycle_83	9.108224008347321e-09
cycle_84	-9.335202333371484e-09
cycle_85	9.096945419173608e-12
cycle_86	-9.792729627200458e-09
cycle_87	-9.109876686341778e-09
cycle_88	6.631612203822357e-09
cycle_89	-1.3850061486575527e-08
cycle_90	-9.197737738109169e-09
cycle_91	-9.902424547014732e-09
cycle_92	8.894994241170906e-09
cycle_93	0.0
cycle_94	9.901024278224924e-09
cycle_95	1.0602472622078807e-08
cycle_96	1.0314194665017595e-08
cycle_97	6.64986499199216e-09
cycle_98	-1.4545420423672795e-11
cycle_99	1.1145106282306472e-08
cycle_100	6.149480424877396e-09
