Cycle	rkl
cycle_1	-1.1596947895209375e-05
cycle_2	1.7105509015458153e-05
cycle_3	-1.9609494020800255e-05
cycle_4	-1.277458177795232e-06
cycle_5	-6.72994067824062e-06
cycle_6	1.0349690013289337e-05
cycle_7	8.689189078647797e-06
cycle_8	-7.956170231082638e-06
cycle_9	3.978155305228714e-06
cycle_10	-1.5814116737122852e-05
cycle_11	2.366063669601015e-05
cycle_12	3.314935407966457e-05
cycle_13	-1.3070169665618803e-05
cycle_14	2.3571681408707246e-05
cycle_15	-6.4998861339926606e-06
cycle_16	1.3032856240324797e-06
cycle_17	8.93865707035646e-06
cycle_18	-2.643711277283689e-06
cycle_19	8.682165653306484e-06
cycle_20	2.510270603955922e-05
cycle_21	0.0
cycle_22	2.288354860013886e-05
cycle_23	5.455962510947376e-06
cycle_24	-1.381942549966153e-05
cycle_25	-6.741545759914036e-06
cycle_26	-6.72994067824062e-06
cycle_27	3.4911548966731765e-06
cycle_28	2.4463181480527396e-10
cycle_29	3.0689706331799016e-10
cycle_30	-2.446368108088848e-10
cycle_31	-5.6926272350987794e-06
cycle_32	-1.432037590520796e-05
cycle_33	-1.452929018930238e-06
cycle_34	-3.477955539232802e-06
cycle_35	-4.8994285538062066e-06
cycle_36	1.4912352417351116e-06
cycle_37	2.5100317304238562e-05
cycle_38	-1.765263611586132e-05
cycle_39	2.5197684518196706e-05
cycle_40	3.4731567730150736e-06
cycle_41	8.92606351809988e-06
cycle_42	8.966961061174228e-06
cycle_43	-5.465134559345941e-06
cycle_44	1.3003425341495678e-06
cycle_45	2.6197990622978118e-06
cycle_46	1.3876055341421889e-05
cycle_47	1.3033807517603968e-05
cycle_48	-6.803715957348633e-06
cycle_49	1.0336962279811068e-05
cycle_50	-6.807631334926345e-06
cycle_51	6.4675656658019776e-06
cycle_52	4.00256353244588e-06
cycle_53	1.4465176585376494e-05
cycle_54	1.8017071001241725e-05
cycle_55	-2.6469942904228105e-10
cycle_56	4.004994606454648e-06
cycle_57	-4.0016029339007275e-06
cycle_58	-9.01398546981902e-06
cycle_59	-3.972791422224287e-06
cycle_60	-1.489310236113539e-05
cycle_61	2.97806224125452e-12
cycle_62	4.00750990803278e-06
cycle_63	1.514382669476344e-05
cycle_64	6.571357574369774e-06
cycle_65	3.415580936250162e-06
cycle_66	1.2958577625121759e-05
cycle_67	-1.5733500497217e-05
cycle_68	-9.01426227939428e-06
cycle_69	6.525755562203361e-06
cycle_70	-1.440058278118217e-05
cycle_71	6.587069322772088e-06
cycle_72	-6.656527677617596e-06
cycle_73	-1.3882464353964785e-05
cycle_74	3.980793100155644e-06
cycle_75	1.4453277753345706e-05
cycle_76	1.8061373173450246e-05
cycle_77	-6.900341301963042e-06
cycle_78	8.888511182858494e-06
cycle_79	-6.807631774352618e-06
cycle_80	2.6985565397374955e-05
cycle_81	-9.639648063997086e-06
cycle_82	-3.920497354703567e-06
cycle_83	-1.5711981937838182e-05
cycle_84	-2.080787249447713e-05
cycle_85	-1.7915858649519834e-05
cycle_86	3.992689660947679e-06
cycle_87	9.041854445168696e-06
cycle_88	1.5230650627140463e-05
cycle_89	2.700467674743301e-05
cycle_90	2.3683087056802776e-05
cycle_91	1.5213013927650731e-05
cycle_92	2.6221612723920096e-06
cycle_93	6.608812431918576e-06
cycle_94	-8.955488030149006e-06
cycle_95	1.0289845151334465e-05
cycle_96	-2.6005273279783303e-06
cycle_97	3.97343463265365e-06
cycle_98	9.03926585643644e-06
cycle_99	0.0
cycle_100	2.3478537775734054e-05
