Cycle	rkl
cycle_1	5.966148852731834e-09
cycle_2	7.073650387656727e-09
cycle_3	5.821305604225557e-09
cycle_4	-3.651393909454015e-09
cycle_5	-4.874400882926011e-11
cycle_6	5.870744446134779e-09
cycle_7	7.73277708532305e-09
cycle_8	5.917405732080994e-09
cycle_9	4.9438841909221765e-11
cycle_10	-6.7304548601043734e-09
cycle_11	-5.967101979198475e-09
cycle_12	-5.5461791270694505e-09
cycle_13	3.0563083175394468e-09
cycle_14	-5.176638895321162e-09
cycle_15	6.515987749367014e-11
cycle_16	8.350217461927656e-09
cycle_17	-4.2863990135089125e-11
cycle_18	6.647770722789659e-09
cycle_19	6.532455798513581e-09
cycle_20	6.728872348205073e-09
cycle_21	0.0
cycle_22	-5.5461791270694505e-09
cycle_23	4.874312065084041e-11
cycle_24	6.824972476060509e-09
cycle_25	-3.056326414174748e-09
cycle_26	5.175945727575737e-09
cycle_27	-9.022913693979007e-09
cycle_28	5.821305604225557e-09
cycle_29	5.712764372667323e-09
cycle_30	7.620955921883166e-09
cycle_31	6.824972476060509e-09
cycle_32	-4.002683684500852e-09
cycle_33	5.935628155651074e-09
cycle_34	4.9438841909221765e-11
cycle_35	0.0
cycle_36	5.821305604225557e-09
cycle_37	6.548872555356411e-09
cycle_38	5.966148852731834e-09
cycle_39	6.9674366276473165e-09
cycle_40	-2.6447011247654473e-11
cycle_41	7.529830314823016e-09
cycle_42	9.887944851794117e-09
cycle_43	5.917405732080994e-09
cycle_44	5.821305604225557e-09
cycle_45	7.71636032848022e-09
cycle_46	0.0
cycle_47	4.286326849012312e-11
cycle_48	3.391010638953418e-09
cycle_49	3.996147968088337e-09
cycle_50	4.019802934962513e-09
cycle_51	-6.826531007142478e-09
cycle_52	0.0
cycle_53	6.9674366276473165e-09
cycle_54	4.2167547231741764e-11
cycle_55	0.0
cycle_56	0.0
cycle_57	6.867140023292251e-09
cycle_58	-4.2168046832102846e-11
cycle_59	-1.0592972776723997e-08
cycle_60	6.532455798513581e-09
cycle_61	4.2167547231741764e-11
cycle_62	4.286326849012312e-11
cycle_63	0.0
cycle_64	4.874312065084041e-11
cycle_65	-3.390932423741333e-09
cycle_66	-5.648894629839418e-09
cycle_67	6.515987749367014e-11
cycle_68	-5.871721553418752e-09
cycle_69	-4.2863990135089125e-11
cycle_70	4.2167547231741764e-11
cycle_71	-4.943995213224639e-11
cycle_72	-5.967101979198475e-09
cycle_73	6.771736338340162e-09
cycle_74	6.552366316192604e-09
cycle_75	6.647770722789659e-09
cycle_76	3.0563083175394468e-09
cycle_77	-8.996466682731352e-09
cycle_78	3.716529806130353e-09
cycle_79	-3.716553786947685e-09
cycle_80	-4.013131660318692e-09
cycle_81	5.647881773374053e-09
cycle_82	4.9438841909221765e-11
cycle_83	6.285814757589492e-09
cycle_84	-5.272019321100885e-09
cycle_85	3.651369928636683e-09
cycle_86	4.286326849012312e-11
cycle_87	0.0
cycle_88	4.286326849012312e-11
cycle_89	5.821305604225557e-09
cycle_90	2.6447233292259398e-11
cycle_91	0.0
cycle_92	7.71636032848022e-09
cycle_93	-6.672052077494328e-09
cycle_94	5.917405732080994e-09
cycle_95	6.552366316192604e-09
cycle_96	-5.198935892902767e-09
cycle_97	4.2167547231741764e-11
cycle_98	-3.3975083857384902e-09
cycle_99	-6.649060246832761e-09
cycle_100	6.728872348205073e-09
