Cycle	rkl
cycle_1	4.284640420237906e-10
cycle_2	-3.4401520521143425e-10
cycle_3	-3.4401520521143425e-10
cycle_4	-5.110056267021434e-10
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	3.4400737813911064e-10
cycle_9	2.881809790800105e-10
cycle_10	3.4400737813911064e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	3.7070446712306193e-10
cycle_14	3.4400737813911064e-10
cycle_15	0.0
cycle_16	3.7070446712306193e-10
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	4.551611310077419e-10
cycle_21	3.7070446712306193e-10
cycle_22	-2.8818286645915236e-10
cycle_23	3.4400737813911064e-10
cycle_24	3.4400737813911064e-10
cycle_25	0.0
cycle_26	2.881809790800105e-10
cycle_27	0.0
cycle_28	0.0
cycle_29	2.881809790800105e-10
cycle_30	5.109934697600238e-10
cycle_31	3.7070446712306193e-10
cycle_32	3.4400737813911064e-10
cycle_33	-2.8818286645915236e-10
cycle_34	3.7070446712306193e-10
cycle_35	5.109934697600238e-10
cycle_36	3.4400737813911064e-10
cycle_37	0.0
cycle_38	-4.284840260382339e-10
cycle_39	2.881809790800105e-10
cycle_40	-3.4401520521143425e-10
cycle_41	0.0
cycle_42	2.881809790800105e-10
cycle_43	-3.4401520521143425e-10
cycle_44	4.551611310077419e-10
cycle_45	4.284640420237906e-10
cycle_46	-3.4401520521143425e-10
cycle_47	-5.110056267021434e-10
cycle_48	2.881809790800105e-10
cycle_49	2.881809790800105e-10
cycle_50	0.0
cycle_51	4.284640420237906e-10
cycle_52	-5.110056267021434e-10
cycle_53	4.551611310077419e-10
cycle_54	5.109934697600238e-10
cycle_55	-3.707104068162437e-10
cycle_56	0.0
cycle_57	4.284640420237906e-10
cycle_58	4.551611310077419e-10
cycle_59	3.7070446712306193e-10
cycle_60	-3.4401520521143425e-10
cycle_61	4.284640420237906e-10
cycle_62	0.0
cycle_63	3.4400737813911064e-10
cycle_64	3.7070446712306193e-10
cycle_65	-2.8818286645915236e-10
cycle_66	2.881809790800105e-10
cycle_67	5.109934697600238e-10
cycle_68	-3.707104068162437e-10
cycle_69	3.7070446712306193e-10
cycle_70	2.881809790800105e-10
cycle_71	0.0
cycle_72	4.551611310077419e-10
cycle_73	-2.8818286645915236e-10
cycle_74	-3.4401520521143425e-10
cycle_75	4.551611310077419e-10
cycle_76	4.284640420237906e-10
cycle_77	-5.110056267021434e-10
cycle_78	4.551611310077419e-10
cycle_79	0.0
cycle_80	2.881809790800105e-10
cycle_81	-3.4401520521143425e-10
cycle_82	3.7070446712306193e-10
cycle_83	-3.4401520521143425e-10
cycle_84	-2.8818286645915236e-10
cycle_85	4.284640420237906e-10
cycle_86	2.881809790800105e-10
cycle_87	4.284640420237906e-10
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	-4.284840260382339e-10
cycle_92	2.881809790800105e-10
cycle_93	4.551611310077419e-10
cycle_94	0.0
cycle_95	-4.284840260382339e-10
cycle_96	3.7070446712306193e-10
cycle_97	-3.4401520521143425e-10
cycle_98	3.7070446712306193e-10
cycle_99	-4.551792276430433e-10
cycle_100	0.0
