Cycle	rkl
cycle_1	4.0929593048133484e-11
cycle_2	0.0
cycle_3	-6.976695682836542e-07
cycle_4	7.07260690291367e-07
cycle_5	-9.8192094122318e-07
cycle_6	-1.2586112023704743e-06
cycle_7	-6.967428546889032e-07
cycle_8	-6.976812724213133e-07
cycle_9	1.5498461256591156e-06
cycle_10	1.1952485972632765e-06
cycle_11	-4.0929704070435946e-11
cycle_12	1.5498461256591156e-06
cycle_13	-6.918242477227388e-07
cycle_14	-7.074771726234275e-07
cycle_15	-4.0929704070435946e-11
cycle_16	-7.025095210555499e-07
cycle_17	1.255221823759367e-06
cycle_18	9.952454349537732e-07
cycle_19	1.0552767079619052e-06
cycle_20	-7.025998801091227e-07
cycle_21	-1.0020317230408082e-06
cycle_22	7.324141293452158e-11
cycle_23	6.153727527546948e-11
cycle_24	-7.074771726234275e-07
cycle_25	7.324141293452158e-11
cycle_26	4.0929593048133484e-11
cycle_27	1.5498051959550452e-06
cycle_28	9.849581681931063e-07
cycle_29	1.249434548933337e-06
cycle_30	1.0552069580893608e-06
cycle_31	0.0
cycle_32	-1.0511612321684183e-06
cycle_33	6.915999992140875e-07
cycle_34	1.0610762313234545e-06
cycle_35	-1.0568981944070188e-06
cycle_36	1.5631971564400438e-06
cycle_37	9.951721935408386e-07
cycle_38	1.255221823759367e-06
cycle_39	4.0929593048133484e-11
cycle_40	9.9033116052194e-07
cycle_41	6.974273197846159e-07
cycle_42	-9.922358243374951e-07
cycle_43	4.0929593048133484e-11
cycle_44	5.804573488532583e-11
cycle_45	1.0391647283225502e-06
cycle_46	1.2001559877017343e-06
cycle_47	-1.5515442678415425e-06
cycle_48	9.800438922624721e-07
cycle_49	-9.035905357279717e-11
cycle_50	-1.0627491897619024e-06
cycle_51	9.951721935408386e-07
cycle_52	-1.180559686786431e-06
cycle_53	0.0
cycle_54	9.951721935408386e-07
cycle_55	9.952454349537732e-07
cycle_56	0.0
cycle_57	1.005508861839921e-06
cycle_58	1.5365520097399e-06
cycle_59	-7.074654677641234e-07
cycle_60	1.1951870592108449e-06
cycle_61	1.0494196832633307e-06
cycle_62	7.130419357737061e-07
cycle_63	-9.035905357279717e-11
cycle_64	6.974273197846159e-07
cycle_65	6.974987254437792e-11
cycle_66	1.2610910969934608e-06
cycle_67	1.249434548933337e-06
cycle_68	1.0391647283225502e-06
cycle_69	9.951721935408386e-07
cycle_70	5.804573488532583e-11
cycle_71	0.0
cycle_72	-6.918242477227388e-07
cycle_73	-1.0020605448191056e-06
cycle_74	-7.084111059985077e-07
cycle_75	1.5395312424337781e-06
cycle_76	1.1951870592108449e-06
cycle_77	6.974987254437792e-11
cycle_78	-1.0568981944070188e-06
cycle_79	-1.0568981944070188e-06
cycle_80	7.022800576628185e-07
cycle_81	-1.5412858214713943e-06
cycle_82	-6.967428546889032e-07
cycle_83	-9.86822431270351e-07
cycle_84	9.849581681931063e-07
cycle_85	6.153727527546948e-11
cycle_86	1.2610910969934608e-06
cycle_87	-6.153805243158672e-11
cycle_88	1.2361439245545114e-06
cycle_89	0.0
cycle_90	1.2686343927037491e-06
cycle_91	-1.2644621977253578e-06
cycle_92	-1.0466242408857518e-06
cycle_93	1.0001240058898908e-06
cycle_94	-7.324291173560482e-11
cycle_95	0.0
cycle_96	-1.538158613867413e-06
cycle_97	-1.2528419284230097e-06
cycle_98	-7.025095210555499e-07
cycle_99	9.952454349537732e-07
cycle_100	7.022800576628185e-07
