Cycle	rkl
cycle_1	3.0236112502635137e-09
cycle_2	3.2221447732183606e-12
cycle_3	-2.713296309853064e-09
cycle_4	0.0
cycle_5	-1.7568712595839031e-09
cycle_6	2.793234255005217e-09
cycle_7	1.884413458608236e-09
cycle_8	-1.7568712595839031e-09
cycle_9	2.7097225574479467e-09
cycle_10	3.183953101171255e-12
cycle_11	2.8285858655330287e-09
cycle_12	2.5576825102291423e-09
cycle_13	3.6859245100551163e-09
cycle_14	-3.6881319664949785e-09
cycle_15	3.2221447732183606e-12
cycle_16	2.558843026356783e-09
cycle_17	2.6655223028804187e-09
cycle_18	-1.758922618666503e-09
cycle_19	3.183953101171255e-12
cycle_20	-2.526298115146375e-09
cycle_21	-2.665787646183304e-09
cycle_22	3.2221447732183606e-12
cycle_23	1.8821665892509998e-09
cycle_24	2.793234255005217e-09
cycle_25	0.0
cycle_26	2.989186898005869e-09
cycle_27	2.1610491174328672e-12
cycle_28	1.9447751742340813e-09
cycle_29	2.60392374329399e-09
cycle_30	4.3828274343127305e-12
cycle_31	-1.821673201174434e-09
cycle_32	-2.7099747446079903e-09
cycle_33	-2.6195828839448154e-09
cycle_34	3.2221447732183606e-12
cycle_35	2.793234255005217e-09
cycle_36	-2.6979111722447158e-09
cycle_37	-2.496316153788314e-09
cycle_38	2.52607113004899e-09
cycle_39	2.793234255005217e-09
cycle_40	3.183953101171255e-12
cycle_41	1.8172844895580909e-09
cycle_42	-2.681172783791652e-09
cycle_43	-2.8374879113002294e-09
cycle_44	-1.6941207325871233e-09
cycle_45	2.8579787425542236e-09
cycle_46	-1.8842916116312836e-09
cycle_47	-2.6979111722447158e-09
cycle_48	2.796456566311889e-09
cycle_49	3.82035481027998e-09
cycle_50	1.8172844895580909e-09
cycle_51	2.6193162638854517e-09
cycle_52	2.793234255005217e-09
cycle_53	2.648104624469738e-09
cycle_54	2.648104624469738e-09
cycle_55	2.1610491174328672e-12
cycle_56	0.0
cycle_57	1.8216672614812524e-09
cycle_58	4.3828274343127305e-12
cycle_59	3.3215652450735433e-12
cycle_60	2.8254018569207062e-09
cycle_61	-2.681172783791652e-09
cycle_62	-2.8572511023838842e-09
cycle_63	2.7424370552253663e-09
cycle_64	2.856955838570485e-09
cycle_65	-3.688132077517281e-09
cycle_66	-1.8842916116312836e-09
cycle_67	4.3828274343127305e-12
cycle_68	-2.7351710896184045e-09
cycle_69	0.0
cycle_70	-1.884429223775186e-09
cycle_71	3.3215652450735433e-12
cycle_72	1.8172844895580909e-09
cycle_73	3.820316618607933e-09
cycle_74	2.9286876257472727e-09
cycle_75	-3.3598679394231112e-12
cycle_76	2.775662588661021e-09
cycle_77	-3.3215652450735433e-12
cycle_78	2.6775549555324574e-09
cycle_79	2.1610491174328672e-12
cycle_80	1.8216672614812524e-09
cycle_81	-2.713296309853064e-09
cycle_82	3.2221447732183606e-12
cycle_83	1.884413458608236e-09
cycle_84	3.6859245100551163e-09
cycle_85	2.793234255005217e-09
cycle_86	3.2221447732183606e-12
cycle_87	-2.7651530509764655e-09
cycle_88	-4.382771923161499e-12
cycle_89	2.6775549555324574e-09
cycle_90	2.6775549555324574e-09
cycle_91	2.733834936208268e-09
cycle_92	-2.734148185634666e-09
cycle_93	2.7097225574479467e-09
cycle_94	3.6859245100551163e-09
cycle_95	-2.1609380951304047e-12
cycle_96	0.0
cycle_97	2.73485800672546e-09
cycle_98	3.3215652450735433e-12
cycle_99	3.183953101171255e-12
cycle_100	2.793234255005217e-09
