Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.5897976268774983e-09
cycle_5	1.5830450839082744e-09
cycle_6	-1.1007239009153125e-09
cycle_7	1.6565223637243776e-09
cycle_8	2.1389520710179966e-09
cycle_9	-1.6500059096813402e-09
cycle_10	2.1389520710179966e-09
cycle_11	1.1007230127368928e-09
cycle_12	1.1007230127368928e-09
cycle_13	2.1389520710179966e-09
cycle_14	1.5830450839082744e-09
cycle_15	-1.1007239009153125e-09
cycle_16	-1.1007239009153125e-09
cycle_17	-1.1007239009153125e-09
cycle_18	0.0
cycle_19	1.1007230127368928e-09
cycle_20	-1.1007239009153125e-09
cycle_21	-1.5831536082089315e-09
cycle_22	0.0
cycle_23	1.1007230127368928e-09
cycle_24	1.5896899907552609e-09
cycle_25	0.0
cycle_26	1.649877456877391e-09
cycle_27	1.6565223637243776e-09
cycle_28	0.0
cycle_29	2.1389520710179966e-09
cycle_30	-1.6500059096813402e-09
cycle_31	1.6565223637243776e-09
cycle_32	0.0
cycle_33	1.649877456877391e-09
cycle_34	-1.6500059096813402e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	1.6565223637243776e-09
cycle_39	1.1007230127368928e-09
cycle_40	1.5830450839082744e-09
cycle_41	1.649877456877391e-09
cycle_42	2.1389520710179966e-09
cycle_43	0.0
cycle_44	-1.5897976268774983e-09
cycle_45	0.0
cycle_46	1.5896899907552609e-09
cycle_47	-1.656649928349907e-09
cycle_48	1.649877456877391e-09
cycle_49	1.5896899907552609e-09
cycle_50	1.5830450839082744e-09
cycle_51	-1.656649928349907e-09
cycle_52	-1.5897976268774983e-09
cycle_53	1.1007230127368928e-09
cycle_54	-2.1389719995212886e-09
cycle_55	1.5830450839082744e-09
cycle_56	2.1389520710179966e-09
cycle_57	1.6565223637243776e-09
cycle_58	1.1007230127368928e-09
cycle_59	-1.5831536082089315e-09
cycle_60	-1.5897976268774983e-09
cycle_61	0.0
cycle_62	-1.5831536082089315e-09
cycle_63	0.0
cycle_64	1.5830450839082744e-09
cycle_65	-1.656649928349907e-09
cycle_66	-1.1007239009153125e-09
cycle_67	1.5896899907552609e-09
cycle_68	-1.6500059096813402e-09
cycle_69	-2.1389719995212886e-09
cycle_70	0.0
cycle_71	1.1007230127368928e-09
cycle_72	0.0
cycle_73	1.649877456877391e-09
cycle_74	-1.1007239009153125e-09
cycle_75	1.649877456877391e-09
cycle_76	1.5830450839082744e-09
cycle_77	1.5896899907552609e-09
cycle_78	-1.6500059096813402e-09
cycle_79	1.1007230127368928e-09
cycle_80	1.1007230127368928e-09
cycle_81	1.5896899907552609e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-1.1007239009153125e-09
cycle_85	1.5830450839082744e-09
cycle_86	-1.1007239009153125e-09
cycle_87	1.6565223637243776e-09
cycle_88	1.5896899907552609e-09
cycle_89	1.1007230127368928e-09
cycle_90	-2.1389719995212886e-09
cycle_91	0.0
cycle_92	1.5896899907552609e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-2.1389719995212886e-09
cycle_96	-1.1007239009153125e-09
cycle_97	1.1007230127368928e-09
cycle_98	-1.1007239009153125e-09
cycle_99	-1.656649928349907e-09
cycle_100	1.5896899907552609e-09
