Cycle	rkl
cycle_1	0.0
cycle_2	2.573052881871263e-12
cycle_3	-3.785364299790928e-09
cycle_4	-2.1972423880356473e-12
cycle_5	2.7663973889424653e-09
cycle_6	4.044126200586362e-09
cycle_7	3.8354863174383524e-09
cycle_8	2.7727659057674714e-09
cycle_9	3.5454795210831946e-09
cycle_10	3.578906837553575e-09
cycle_11	3.988199492876987e-09
cycle_12	-2.281785871360853e-12
cycle_13	-2.5731639041737253e-12
cycle_14	-2.907952101338651e-09
cycle_15	-1.7738033264436126e-12
cycle_16	-3.984261809364398e-09
cycle_17	3.761860545292706e-09
cycle_18	4.9047723105211105e-09
cycle_19	-4.051746493871633e-09
cycle_20	-4.193212665981605e-09
cycle_21	0.0
cycle_22	-3.650894697670992e-09
cycle_23	-2.907952101338651e-09
cycle_24	1.7739143487460751e-12
cycle_25	3.6259766855728515e-09
cycle_26	-3.981980023493037e-09
cycle_27	2.1972978991868786e-12
cycle_28	2.573052881871263e-12
cycle_29	3.6506739298225455e-09
cycle_30	3.6259766855728515e-09
cycle_31	3.409595772385643e-09
cycle_32	4.118889840309947e-09
cycle_33	3.6259766855728515e-09
cycle_34	3.915715918179075e-09
cycle_35	3.981523499785311e-09
cycle_36	4.7942681491441874e-09
cycle_37	-4.904940120731283e-09
cycle_38	3.515504887197096e-09
cycle_39	0.0
cycle_40	2.9818309488227612e-09
cycle_41	1.7739143487460751e-12
cycle_42	-4.117113483470547e-09
cycle_43	-4.251138052691061e-09
cycle_44	4.118889784798796e-09
cycle_45	2.9147571023457886e-09
cycle_46	4.7942681491441874e-09
cycle_47	3.981523499785311e-09
cycle_48	-2.838185630960055e-09
cycle_49	-3.515761237693482e-09
cycle_50	-2.1972423880356473e-12
cycle_51	3.726788322389041e-09
cycle_52	3.761061295737278e-09
cycle_53	-3.6533833180918407e-09
cycle_54	1.7739143487460751e-12
cycle_55	0.0
cycle_56	-3.515761237693482e-09
cycle_57	0.0
cycle_58	3.6506739298225455e-09
cycle_59	3.983805285656672e-09
cycle_60	2.8411465957667303e-09
cycle_61	3.5848605195454297e-09
cycle_62	2.9150484803786014e-09
cycle_63	2.4886204208485196e-12
cycle_64	2.2817303602096217e-12
cycle_65	-3.470629117430235e-09
cycle_66	4.688328281154952e-09
cycle_67	-3.853441621348708e-09
cycle_68	4.051302515684085e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-2.838185630960055e-09
cycle_72	-2.981869251517111e-09
cycle_73	4.11669254241076e-09
cycle_74	2.7730572838002843e-09
cycle_75	3.5781075879981472e-09
cycle_76	-4.119310725858583e-09
cycle_77	2.2817303602096217e-12
cycle_78	-2.5731639041737253e-12
cycle_79	3.981523499785311e-09
cycle_80	3.5454795210831946e-09
cycle_81	4.325094504764593e-09
cycle_82	-2.1972423880356473e-12
cycle_83	3.784941138285092e-09
cycle_84	-5.0371908866253534e-09
cycle_85	-4.193212665981605e-09
cycle_86	-2.915099273081978e-09
cycle_87	2.573052881871263e-12
cycle_88	1.7739143487460751e-12
cycle_89	-3.853441621348708e-09
cycle_90	2.9818309488227612e-09
cycle_91	-2.915099273081978e-09
cycle_92	-1.7738033264436126e-12
cycle_93	3.5454795210831946e-09
cycle_94	0.0
cycle_95	-3.6533833180918407e-09
cycle_96	-2.7661271606582716e-09
cycle_97	3.916139357240667e-09
cycle_98	2.573052881871263e-12
cycle_99	0.0
cycle_100	3.515504887197096e-09
