Cycle	rkl
cycle_1	-4.852982500858083e-07
cycle_2	5.945971767729041e-07
cycle_3	6.356344759983479e-07
cycle_4	-3.7088370408167037e-07
cycle_5	5.779624254187432e-07
cycle_6	5.779624254187432e-07
cycle_7	4.859103556742461e-07
cycle_8	1.056321419223849e-09
cycle_9	-3.548278286191753e-07
cycle_10	5.910827342026082e-07
cycle_11	3.5473763965176985e-07
cycle_12	5.115098345442881e-07
cycle_13	6.686763684982111e-07
cycle_14	0.0
cycle_15	-3.6961645782929153e-07
cycle_16	-8.921610672452118e-10
cycle_17	-1.0563927510531812e-09
cycle_18	-3.8642277105926937e-07
cycle_19	5.745306771998138e-07
cycle_20	5.01195237756491e-07
cycle_21	-4.887202375569721e-07
cycle_22	4.893358449553631e-07
cycle_23	-5.429433335146783e-07
cycle_24	5.053018395373421e-07
cycle_25	5.309013184073841e-07
cycle_26	5.421637995217665e-07
cycle_27	-3.6961645782929153e-07
cycle_28	5.01195237756491e-07
cycle_29	3.545734454935001e-07
cycle_30	0.0
cycle_31	-5.019800547456654e-07
cycle_32	-5.607082537162356e-07
cycle_33	5.75422838267059e-07
cycle_34	1.0500624814113735e-09
cycle_35	-3.5499206030298325e-07
cycle_36	-6.750157099943976e-10
cycle_37	5.628963212767069e-07
cycle_38	4.893358449553631e-07
cycle_39	6.686763684982111e-07
cycle_40	5.779624254187432e-07
cycle_41	-4.887202375569721e-07
cycle_42	-5.788774551929166e-07
cycle_43	5.628963212767069e-07
cycle_44	-5.057005432185235e-07
cycle_45	4.882857824739517e-07
cycle_46	-5.313938876705393e-07
cycle_47	4.882857824739517e-07
cycle_48	-4.707152302385609e-07
cycle_49	5.779624254187432e-07
cycle_50	5.745306771998138e-07
cycle_51	5.423746530230922e-07
cycle_52	3.386915624625786e-07
cycle_53	6.124292985520974e-07
cycle_54	5.015702854160864e-07
cycle_55	-4.852982500858083e-07
cycle_56	3.6960669708152594e-07
cycle_57	4.702393974764796e-07
cycle_58	0.0
cycle_59	1.0500624814113735e-09
cycle_60	-3.6961645782929153e-07
cycle_61	1.0500624814113735e-09
cycle_62	3.861587540843203e-07
cycle_63	-3.7088370408167037e-07
cycle_64	-8.85903017611156e-10
cycle_65	0.0
cycle_66	-4.0188287914189047e-07
cycle_67	-4.703401825789655e-07
cycle_68	3.545734454935001e-07
cycle_69	-4.852982500858083e-07
cycle_70	4.634041739781658e-07
cycle_71	3.866325148926819e-07
cycle_72	5.945971767729041e-07
cycle_73	-7.207743337178663e-07
cycle_74	1.2672087268406074e-09
cycle_75	-5.754554677217527e-07
cycle_76	3.864683207344122e-07
cycle_77	6.124292985520974e-07
cycle_78	3.6960669708152594e-07
cycle_79	1.056321419223849e-09
cycle_80	3.6960669708152594e-07
cycle_81	-5.788774551929166e-07
cycle_82	3.548692438237744e-07
cycle_83	6.092146965785972e-07
cycle_84	-6.947998071882289e-07
cycle_85	5.779624254187432e-07
cycle_86	4.848540342550223e-07
cycle_87	-3.6961645782929153e-07
cycle_88	7.203876968286949e-07
cycle_89	1.0500624814113735e-09
cycle_90	-5.917621533901851e-07
cycle_91	5.115098345442881e-07
cycle_92	4.848540342550223e-07
cycle_93	-8.85903017611156e-10
cycle_94	-6.750157099943976e-10
cycle_95	4.882857824739517e-07
cycle_96	1.056321419223849e-09
cycle_97	3.548692438237744e-07
cycle_98	0.0
cycle_99	4.882857824739517e-07
cycle_100	8.858683231416364e-10
