Cycle	rkl
cycle_1	1.3116715991134953e-08
cycle_2	8.556116926072832e-09
cycle_3	3.447908625275886e-12
cycle_4	3.3071878569046476e-12
cycle_5	-1.6013005088577614e-08
cycle_6	1.1750211914574038e-11
cycle_7	4.5247139368598255e-12
cycle_8	1.3258705910956792e-08
cycle_9	-1.454697473590727e-11
cycle_10	1.2135226490350703e-08
cycle_11	0.0
cycle_12	-8.709225507441687e-09
cycle_13	-1.2073464283890445e-08
cycle_14	1.2444510977260848e-08
cycle_15	8.846083476843347e-09
cycle_16	-1.2586466702213528e-08
cycle_17	-9.031973502438007e-09
cycle_18	3.4959812822421554e-12
cycle_19	0.0
cycle_20	1.204216387717949e-08
cycle_21	8.55597620530446e-09
cycle_22	8.663791906116103e-12
cycle_23	-1.213867040217309e-08
cycle_24	3.447908625275886e-12
cycle_25	1.2945700511579616e-08
cycle_26	1.6572264394110192e-08
cycle_27	1.1904867924794615e-08
cycle_28	8.523071137744864e-12
cycle_29	-1.3009529231666761e-08
cycle_30	-8.450595279096973e-09
cycle_31	-1.2822414241497881e-08
cycle_32	8.868871248512988e-09
cycle_33	1.241493130521576e-08
cycle_34	-1.2834938556416375e-08
cycle_35	-1.269871247044918e-08
cycle_36	8.55597620530446e-09
cycle_37	1.3221299943744214e-08
cycle_38	8.556116926072832e-09
cycle_39	-1.2003786076242307e-08
cycle_40	-8.713750221378547e-09
cycle_41	-8.709225507441687e-09
cycle_42	-2.4192314818094474e-12
cycle_43	1.2687088879470565e-08
cycle_44	3.4959812822421554e-12
cycle_45	-1.2550391281784812e-08
cycle_46	1.3010856114714642e-08
cycle_47	1.230862067824745e-08
cycle_48	8.878202339968055e-09
cycle_49	1.2411435268422366e-08
cycle_50	1.1773439889672943e-08
cycle_51	-9.00195479269783e-09
cycle_52	1.1904867924794615e-08
cycle_53	-1.2862224452181437e-08
cycle_54	-8.713750221378547e-09
cycle_55	-1.190718368349053e-08
cycle_56	-1.3009529231666761e-08
cycle_57	1.3116715991134953e-08
cycle_58	1.1773439889672943e-08
cycle_59	3.447908625275886e-12
cycle_60	-1.1258332099917112e-08
cycle_61	1.2851933683943884e-08
cycle_62	-8.855670696750195e-09
cycle_63	-1.3093448214540615e-08
cycle_64	-9.00195479269783e-09
cycle_65	1.232479213131299e-08
cycle_66	1.2828573980883107e-08
cycle_67	-9.299522762962198e-09
cycle_68	-1.1750378448027732e-11
cycle_69	1.657245318753553e-08
cycle_70	1.3094322737217112e-08
cycle_71	1.2041135200036024e-08
cycle_72	9.001642486961003e-09
cycle_73	-1.1914974618054686e-08
cycle_74	-8.74367139802601e-09
cycle_75	-4.5247139368598255e-12
cycle_76	-1.269871247044918e-08
cycle_77	1.1124473731083384e-08
cycle_78	8.578388221991418e-09
cycle_79	-1.2018976036642925e-08
cycle_80	-1.6839315164496327e-08
cycle_81	-9.00647950663469e-09
cycle_82	-1.2745332900188089e-08
cycle_83	1.244319147719608e-08
cycle_84	-3.4479641364271174e-12
cycle_85	1.3228806938769821e-11
cycle_86	-1.29394194248178e-08
cycle_87	4.5247139368598255e-12
cycle_88	-1.16003051053859e-08
cycle_89	-8.523071137744864e-12
cycle_90	0.0
cycle_91	1.151500128582228e-08
cycle_92	-1.2043409769457725e-08
cycle_93	-1.2831442575134133e-08
cycle_94	1.2041135200036024e-08
cycle_95	-1.228016849319502e-08
cycle_96	1.629139295689086e-08
cycle_97	1.2584448205732457e-08
cycle_98	6.943945418669273e-12
cycle_99	1.2411435268422366e-08
cycle_100	1.337430621806135e-08
