Cycle	rkl
cycle_1	5.985760981319643e-08
cycle_2	-7.733686341326873e-08
cycle_3	5.426330995650375e-08
cycle_4	0.0
cycle_5	5.985760981319643e-08
cycle_6	3.681312937819925e-08
cycle_7	0.0
cycle_8	5.708999489817401e-08
cycle_9	-5.988668283496423e-08
cycle_10	-5.988668283496423e-08
cycle_11	-7.733686341326873e-08
cycle_12	0.0
cycle_13	0.0
cycle_14	-3.6815566428760604e-08
cycle_15	-5.4289583939493014e-08
cycle_16	5.426330995650375e-08
cycle_17	5.426330995650375e-08
cycle_18	5.703092487152617e-08
cycle_19	5.985760981319643e-08
cycle_20	0.0
cycle_21	5.708999489817401e-08
cycle_22	5.985760981319643e-08
cycle_23	-7.733686341326873e-08
cycle_24	-3.6815566428760604e-08
cycle_25	-7.733686341326873e-08
cycle_26	7.733162732392884e-08
cycle_27	5.426330995650375e-08
cycle_28	0.0
cycle_29	5.426330995650375e-08
cycle_30	5.703092487152617e-08
cycle_31	-3.6815566428760604e-08
cycle_32	5.985760981319643e-08
cycle_33	5.426330995650375e-08
cycle_34	5.426330995650375e-08
cycle_35	0.0
cycle_36	5.426330995650375e-08
cycle_37	5.708999489817401e-08
cycle_38	-5.988668283496423e-08
cycle_39	5.708999489817401e-08
cycle_40	0.0
cycle_41	0.0
cycle_42	7.733162732392884e-08
cycle_43	-5.988668283496423e-08
cycle_44	5.708999489817401e-08
cycle_45	3.681312937819925e-08
cycle_46	5.426330995650375e-08
cycle_47	5.703092487152617e-08
cycle_48	5.708999489817401e-08
cycle_49	0.0
cycle_50	5.985760981319643e-08
cycle_51	-5.4289583939493014e-08
cycle_52	5.703092487152617e-08
cycle_53	0.0
cycle_54	5.708999489817401e-08
cycle_55	-3.6815566428760604e-08
cycle_56	5.985760981319643e-08
cycle_57	-3.6815566428760604e-08
cycle_58	5.703092487152617e-08
cycle_59	0.0
cycle_60	5.426330995650375e-08
cycle_61	5.708999489817401e-08
cycle_62	-3.6815566428760604e-08
cycle_63	7.733162732392884e-08
cycle_64	-5.4289583939493014e-08
cycle_65	0.0
cycle_66	5.426330995650375e-08
cycle_67	5.708999489817401e-08
cycle_68	0.0
cycle_69	0.0
cycle_70	5.708999489817401e-08
cycle_71	-5.988668283496423e-08
cycle_72	0.0
cycle_73	0.0
cycle_74	-5.4289583939493014e-08
cycle_75	5.985760981319643e-08
cycle_76	5.703092487152617e-08
cycle_77	5.708999489817401e-08
cycle_78	0.0
cycle_79	5.703092487152617e-08
cycle_80	5.426330995650375e-08
cycle_81	-3.6815566428760604e-08
cycle_82	0.0
cycle_83	0.0
cycle_84	5.708999489817401e-08
cycle_85	0.0
cycle_86	5.426330995650375e-08
cycle_87	5.708999489817401e-08
cycle_88	5.708999489817401e-08
cycle_89	-5.4289583939493014e-08
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	-5.705476180395408e-08
cycle_94	5.703092487152617e-08
cycle_95	0.0
cycle_96	7.733162732392884e-08
cycle_97	3.681312937819925e-08
cycle_98	0.0
cycle_99	-3.6815566428760604e-08
cycle_100	0.0
