Cycle	rkl
cycle_1	1.3764680351080472e-07
cycle_2	2.965925223752386e-07
cycle_3	-6.660737367214509e-08
cycle_4	1.4853499541445103e-09
cycle_5	1.956448794637744e-07
cycle_6	5.6976030282651635e-08
cycle_7	-2.965405698773793e-13
cycle_8	-1.577090247284474e-07
cycle_9	-3.8593570284017886e-08
cycle_10	1.698403024885664e-07
cycle_11	5.708780637103672e-08
cycle_12	2.8993470402305377e-09
cycle_13	-2.656814013790587e-07
cycle_14	7.666497287006635e-08
cycle_15	7.594791801013301e-08
cycle_16	-1.7353335990399898e-09
cycle_17	6.8484419357695e-08
cycle_18	1.5719918694534485e-07
cycle_19	1.686132647393812e-07
cycle_20	1.4561897476728092e-07
cycle_21	1.186096221239552e-10
cycle_22	6.109186767577768e-08
cycle_23	5.683724235705512e-08
cycle_24	7.924159395322761e-08
cycle_25	-8.48810937092992e-08
cycle_26	-5.686520354597491e-08
cycle_27	5.935164421044803e-08
cycle_28	2.8568894566705083e-07
cycle_29	1.460366113037459e-07
cycle_30	8.210649860007635e-08
cycle_31	8.29715110506335e-08
cycle_32	3.632413314580418e-08
cycle_33	1.3746770388678442e-10
cycle_34	2.852004301057143e-07
cycle_35	1.7130235563378449e-09
cycle_36	-9.921611693330945e-08
cycle_37	7.910704080682507e-08
cycle_38	2.7990014450640643e-07
cycle_39	4.0703875991976446e-08
cycle_40	-7.897642528842397e-08
cycle_41	2.6812529552167064e-07
cycle_42	-5.163229177540529e-08
cycle_43	1.3076706384396175e-10
cycle_44	9.371716308548272e-08
cycle_45	-2.965405698773793e-13
cycle_46	9.731059408268905e-08
cycle_47	2.5501627914925606e-07
cycle_48	6.351540027260683e-08
cycle_49	3.8825446413426334e-08
cycle_50	-5.611537856609061e-08
cycle_51	5.958247500936764e-08
cycle_52	5.6440753737341254e-08
cycle_53	2.1393242732870021e-10
cycle_54	9.342392598421512e-08
cycle_55	1.216405290382916e-07
cycle_56	9.965974773207265e-08
cycle_57	9.387096594482003e-08
cycle_58	4.653499807716344e-13
cycle_59	-1.0630956925883339e-07
cycle_60	8.480190571980017e-08
cycle_61	3.38849726055912e-09
cycle_62	5.137983560832282e-08
cycle_63	-4.497613598219985e-08
cycle_64	9.277550605535367e-08
cycle_65	6.673550601021816e-13
cycle_66	8.466362771963887e-08
cycle_67	-9.09375850177696e-08
cycle_68	-8.199786355467253e-08
cycle_69	-1.8337911117383143e-07
cycle_70	4.49832683324658e-08
cycle_71	1.0992873689108507e-07
cycle_72	6.901898758071567e-08
cycle_73	2.892875475835055e-07
cycle_74	-2.7854161988027926e-07
cycle_75	6.330540969212706e-08
cycle_76	1.997514835205827e-07
cycle_77	8.290601927196661e-08
cycle_78	-6.331084717592361e-08
cycle_79	-5.4232773827322944e-08
cycle_80	-4.824837418482275e-08
cycle_81	2.2633656060477847e-10
cycle_82	6.635709487445851e-08
cycle_83	3.350362764997783e-09
cycle_84	4.899820349457684e-08
cycle_85	-2.9194467499049637e-07
cycle_86	-6.944485858584315e-08
cycle_87	1.856323428306439e-10
cycle_88	2.3515381086802734e-07
cycle_89	6.168994359789792e-08
cycle_90	7.121518147412687e-08
cycle_91	2.8039227123466404e-07
cycle_92	-1.0779326686805035e-07
cycle_93	5.913316425409931e-08
cycle_94	7.521751832495482e-08
cycle_95	-1.1253851417425409e-07
cycle_96	3.005843331460589e-07
cycle_97	-1.0651864990052218e-07
cycle_98	1.456249517639563e-07
cycle_99	-4.145420459122917e-07
cycle_100	9.07379984482759e-08
