Cycle	rkl
cycle_1	-1.2759655387828417e-08
cycle_2	-1.4877285792191941e-08
cycle_3	-1.6657672574638127e-08
cycle_4	-1.3307483115454488e-08
cycle_5	1.1127227250717908e-08
cycle_6	0.0
cycle_7	1.2809586724671362e-11
cycle_8	1.0772685576920793e-08
cycle_9	-1.0773157199661654e-08
cycle_10	-1.584049558189804e-11
cycle_11	-1.8488645225911426e-08
cycle_12	-1.0773157199661654e-08
cycle_13	-1.3883590554986114e-08
cycle_14	1.8952395208771122e-11
cycle_15	1.427335122317075e-08
cycle_16	-1.6361724863855898e-08
cycle_17	1.6358810805972013e-08
cycle_18	1.4984896823388993e-08
cycle_19	1.333976490380806e-08
cycle_20	1.635464758065197e-08
cycle_21	1.584044007074681e-11
cycle_22	1.5264729813502242e-08
cycle_23	-1.371673291616915e-08
cycle_24	1.276284933293681e-08
cycle_25	-2.19833040659978e-11
cycle_26	1.4857302110815596e-08
cycle_27	1.0387398607925036e-08
cycle_28	1.8952395208771122e-11
cycle_29	1.0772685576920793e-08
cycle_30	-1.498845120240233e-08
cycle_31	1.6036090455529006e-08
cycle_32	2.1983248554846568e-11
cycle_33	1.2809586724671362e-11
cycle_34	1.1127227250717908e-08
cycle_35	-1.0042983167313224e-08
cycle_36	1.570155250263383e-08
cycle_37	1.0042558618028607e-08
cycle_38	-1.0450410869999871e-08
cycle_39	1.584044007074681e-11
cycle_40	1.8952395208771122e-11
cycle_41	1.848723152342302e-08
cycle_42	-1.3883590554986114e-08
cycle_43	1.4984896823388993e-08
cycle_44	-1.594051829423293e-08
cycle_45	1.079466882547564e-08
cycle_46	1.848723152342302e-08
cycle_47	1.396933063668726e-08
cycle_48	1.3305980817168717e-08
cycle_49	-1.7235527616232815e-08
cycle_50	1.723425513411314e-08
cycle_51	1.396933063668726e-08
cycle_52	1.6649927936374098e-08
cycle_53	2.1983248554846568e-11
cycle_54	-1.8488645225911426e-08
cycle_55	1.5274661313569027e-08
cycle_56	-2.19833040659978e-11
cycle_57	1.4984896823388993e-08
cycle_58	1.4696706018835215e-08
cycle_59	-1.8488645225911426e-08
cycle_60	-1.8501454812636098e-08
cycle_61	1.7810362573644767e-08
cycle_62	1.6649927936374098e-08
cycle_63	0.0
cycle_64	-1.8952450719922354e-11
cycle_65	-1.5342874581936172e-08
cycle_66	1.59532759780312e-08
cycle_67	1.1528430099438935e-08
cycle_68	1.2999935350421765e-08
cycle_69	1.3672323329050329e-08
cycle_70	-1.119651199532612e-08
cycle_71	1.0772685576920793e-08
cycle_72	1.4690563265862266e-08
cycle_73	-1.2809642235822594e-11
cycle_74	0.0
cycle_75	1.6972867555864468e-11
cycle_76	1.6036090455529006e-08
cycle_77	-1.7925671669249965e-08
cycle_78	-1.4662674019394473e-08
cycle_79	-1.7924539297276e-08
cycle_80	1.4984896823388993e-08
cycle_81	1.333976490380806e-08
cycle_82	1.1129206778370815e-08
cycle_83	1.705546276431491e-08
cycle_84	-1.241993619061077e-08
cycle_85	1.4984896823388993e-08
cycle_86	-1.3889733307959062e-08
cycle_87	0.0
cycle_88	0.0
cycle_89	-1.498845120240233e-08
cycle_90	-1.2809642235822594e-11
cycle_91	-1.1129560162359553e-08
cycle_92	-1.9084420488368892e-08
cycle_93	-1.595635878981483e-08
cycle_94	1.5545848275344554e-08
cycle_95	0.0
cycle_96	-1.427502027695482e-08
cycle_97	1.7819967723653463e-11
cycle_98	1.427335122317075e-08
cycle_99	-1.7811310759618948e-08
cycle_100	-1.3889733307959062e-08
