Cycle	rkl
cycle_1	2.339816741470102e-06
cycle_2	1.7988154811798829e-06
cycle_3	2.3435784414771454e-06
cycle_4	-2.3928427652086803e-06
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.368490647191134e-06
cycle_8	1.974129887449827e-06
cycle_9	-1.410193054329767e-06
cycle_10	2.0071246486508265e-06
cycle_11	1.981460302502569e-06
cycle_12	-2.3928427652086803e-06
cycle_13	-1.7798254371426125e-06
cycle_14	1.78436389192127e-06
cycle_15	-1.992806730355401e-06
cycle_16	1.775558589045545e-10
cycle_17	0.0
cycle_18	2.365228105427608e-06
cycle_19	1.99979496051661e-06
cycle_20	-1.8229470232222766e-06
cycle_21	2.352547046058362e-10
cycle_22	-1.4241799288217116e-06
cycle_23	-1.801276898916182e-06
cycle_24	-1.787114722762162e-06
cycle_25	1.3961553276820027e-06
cycle_26	1.972459418020378e-10
cycle_27	1.775558589045545e-10
cycle_28	-1.9723114587089086e-06
cycle_29	1.7985275981291515e-06
cycle_30	0.0
cycle_31	1.7985275981291515e-06
cycle_32	-1.4104185863117458e-06
cycle_33	0.0
cycle_34	-2.000203167318304e-06
cycle_35	-2.3415088544198603e-06
cycle_36	-1.7873112417854387e-06
cycle_37	-2.3887018715806896e-06
cycle_38	1.967613571574045e-06
cycle_39	1.763352101558091e-06
cycle_40	1.4241375567158876e-06
cycle_41	-1.9860994187603787e-06
cycle_42	2.0211502588241004e-06
cycle_43	1.3823673676305326e-06
cycle_44	-1.9789876889997338e-06
cycle_45	-2.366977567946904e-06
cycle_46	1.4102978119212572e-06
cycle_47	-2.3199987097544117e-06
cycle_48	1.981460302502569e-06
cycle_49	-1.7683171593674274e-10
cycle_50	1.4102303271812389e-06
cycle_51	-1.3961964571151952e-06
cycle_52	2.390753628678244e-06
cycle_53	-1.9725049371643877e-10
cycle_54	2.013672714074044e-06
cycle_55	-2.0046753304026055e-06
cycle_56	-1.992768721592597e-06
cycle_57	1.9743074433087315e-06
cycle_58	2.0071246486508265e-06
cycle_59	-2.3456069730976026e-06
cycle_60	1.775558589045545e-10
cycle_61	-1.7755857895096483e-10
cycle_62	2.412482180580433e-06
cycle_63	-1.7656031547907958e-06
cycle_64	1.4241375567158876e-06
cycle_65	-1.97898769171978e-06
cycle_66	1.974129887449827e-06
cycle_67	1.995662741616222e-06
cycle_68	1.967574835892716e-06
cycle_69	0.0
cycle_70	-1.978810133140829e-06
cycle_71	-1.972272725803137e-06
cycle_72	-1.7683171593674274e-10
cycle_73	-2.0259295416824585e-06
cycle_74	-1.7873112463928642e-06
cycle_75	1.3961553276820027e-06
cycle_76	-1.8155118505780443e-06
cycle_77	-1.986276247700758e-06
cycle_78	-1.939520349381052e-06
cycle_79	1.974129887449827e-06
cycle_80	1.9743074433087315e-06
cycle_81	1.967613571574045e-06
cycle_82	2.3650892825299863e-06
cycle_83	-1.3961964571151952e-06
cycle_84	-1.7937840255943804e-06
cycle_85	-1.7755857895096483e-10
cycle_86	1.770478425311417e-06
cycle_87	1.7987577805023136e-06
cycle_88	0.0
cycle_89	1.7772307273622445e-06
cycle_90	1.7772307228103301e-06
cycle_91	1.7705368529075116e-06
cycle_92	1.9956240087104504e-06
cycle_93	1.9651902327666448e-10
cycle_94	-1.410193054329767e-06
cycle_95	1.8060874686365302e-06
cycle_96	1.78436389192127e-06
cycle_97	-1.7800226830844146e-06
cycle_98	-1.978810133140829e-06
cycle_99	1.763352101558091e-06
cycle_100	1.974129887449827e-06
