Cycle	rkl
cycle_1	1.301533880671002e-09
cycle_2	6.776669225772025e-10
cycle_3	0.0
cycle_4	-6.776852967682601e-10
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	1.301533880671002e-09
cycle_9	0.0
cycle_10	-1.2946648753064949e-09
cycle_11	0.0
cycle_12	1.301533880671002e-09
cycle_13	1.1483768935782734e-09
cycle_14	8.308226884246039e-10
cycle_15	1.301533880671002e-09
cycle_16	6.846480049560455e-10
cycle_17	6.776669225772025e-10
cycle_18	8.308226884246039e-10
cycle_19	1.301533880671002e-09
cycle_20	0.0
cycle_21	1.1483768935782734e-09
cycle_22	0.0
cycle_23	-8.30823909669931e-10
cycle_24	6.846480049560455e-10
cycle_25	-8.30823909669931e-10
cycle_26	-6.776852967682601e-10
cycle_27	-8.30823909669931e-10
cycle_28	-1.2946648753064949e-09
cycle_29	0.0
cycle_30	6.776669225772025e-10
cycle_31	0.0
cycle_32	1.301533880671002e-09
cycle_33	6.846480049560455e-10
cycle_34	0.0
cycle_35	-8.30823909669931e-10
cycle_36	-1.148508566028994e-09
cycle_37	1.301533880671002e-09
cycle_38	8.308226884246039e-10
cycle_39	0.0
cycle_40	-6.776852967682601e-10
cycle_41	0.0
cycle_42	0.0
cycle_43	-6.846676003924301e-10
cycle_44	0.0
cycle_45	-1.3016459576853379e-09
cycle_46	1.301533880671002e-09
cycle_47	6.846480049560455e-10
cycle_48	1.2945515770468319e-09
cycle_49	8.308226884246039e-10
cycle_50	-6.776852967682601e-10
cycle_51	8.308226884246039e-10
cycle_52	0.0
cycle_53	-1.3016459576853379e-09
cycle_54	0.0
cycle_55	8.308226884246039e-10
cycle_56	-6.776852967682601e-10
cycle_57	1.1483768935782734e-09
cycle_58	-8.30823909669931e-10
cycle_59	0.0
cycle_60	1.301533880671002e-09
cycle_61	-6.776852967682601e-10
cycle_62	1.301533880671002e-09
cycle_63	8.308226884246039e-10
cycle_64	8.308226884246039e-10
cycle_65	0.0
cycle_66	1.1483768935782734e-09
cycle_67	6.776669225772025e-10
cycle_68	-8.30823909669931e-10
cycle_69	0.0
cycle_70	-6.846676003924301e-10
cycle_71	-1.3016459576853379e-09
cycle_72	-6.846676003924301e-10
cycle_73	6.776669225772025e-10
cycle_74	6.776669225772025e-10
cycle_75	0.0
cycle_76	0.0
cycle_77	1.1483768935782734e-09
cycle_78	0.0
cycle_79	1.2945515770468319e-09
cycle_80	1.1483768935782734e-09
cycle_81	6.776669225772025e-10
cycle_82	-6.846676003924301e-10
cycle_83	-6.846676003924301e-10
cycle_84	-1.2946648753064949e-09
cycle_85	-1.2946648753064949e-09
cycle_86	-6.776852967682601e-10
cycle_87	0.0
cycle_88	6.846480049560455e-10
cycle_89	6.846480049560455e-10
cycle_90	6.846480049560455e-10
cycle_91	8.308226884246039e-10
cycle_92	6.776669225772025e-10
cycle_93	1.1483768935782734e-09
cycle_94	0.0
cycle_95	1.1483768935782734e-09
cycle_96	1.2945515770468319e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	1.301533880671002e-09
cycle_100	6.846480049560455e-10
