Cycle	rkl
cycle_1	-8.418706192725445e-07
cycle_2	-5.101258859774305e-10
cycle_3	-5.101258859774305e-10
cycle_4	8.642879381071111e-07
cycle_5	8.480834425839134e-07
cycle_6	-8.352791568966289e-07
cycle_7	5.849228786325433e-07
cycle_8	8.055063082657021e-07
cycle_9	1.0858673186175949e-06
cycle_10	8.272386244345675e-07
cycle_11	8.888154248154478e-07
cycle_12	-5.850253314565457e-07
cycle_13	5.973915548906916e-07
cycle_14	-1.108987969400399e-06
cycle_15	8.474844117034586e-07
cycle_16	-5.987366775150882e-07
cycle_17	8.341516478105326e-07
cycle_18	5.849228786325433e-07
cycle_19	8.238289666007148e-07
cycle_20	0.0
cycle_21	3.929588876516732e-10
cycle_22	-5.850253314565457e-07
cycle_23	8.602738091889606e-07
cycle_24	8.480834425839134e-07
cycle_25	-8.297665151091316e-07
cycle_26	8.055063082657021e-07
cycle_27	0.0
cycle_28	5.849228786325433e-07
cycle_29	0.0
cycle_30	1.133163649580382e-06
cycle_31	6.105545053980421e-07
cycle_32	8.050998938635701e-07
cycle_33	-8.123406262106059e-07
cycle_34	7.827942832272505e-07
cycle_35	4.0640102394462474e-10
cycle_36	5.849228786325433e-07
cycle_37	-8.220107212131289e-07
cycle_38	-1.0392319000351868e-06
cycle_39	8.055063082657021e-07
cycle_40	-8.220107212131289e-07
cycle_41	8.778821316557384e-07
cycle_42	0.0
cycle_43	5.720330251146599e-07
cycle_44	8.888154248154478e-07
cycle_45	8.238289666007148e-07
cycle_46	-3.7858011170399664e-10
cycle_47	7.980164389298494e-07
cycle_48	1.085867319727818e-06
cycle_49	3.7856767720612083e-10
cycle_50	1.0618482298996312e-06
cycle_51	-9.035677606683556e-07
cycle_52	-1.08579605995196e-06
cycle_53	4.0640102394462474e-10
cycle_54	3.929588876516732e-10
cycle_55	-8.352791424082184e-07
cycle_56	7.826761805329596e-07
cycle_57	8.569505838829095e-07
cycle_58	-8.186489540706887e-07
cycle_59	-3.9297337606214455e-10
cycle_60	8.646665057843173e-07
cycle_61	8.120020775215231e-07
cycle_62	5.732408037695258e-07
cycle_63	-8.348861835205668e-07
cycle_64	8.473528679830977e-07
cycle_65	-8.903904189505596e-07
cycle_66	-8.220107212131289e-07
cycle_67	1.085867319727818e-06
cycle_68	-8.284850331330418e-07
cycle_69	-8.252926658181003e-07
cycle_70	3.7856767720612083e-10
cycle_71	8.207150084538206e-07
cycle_72	0.0
cycle_73	-4.0641440213207147e-10
cycle_74	5.985959529719587e-07
cycle_75	1.0618482298996312e-06
cycle_76	-7.990722050155163e-07
cycle_77	3.920098134990724e-10
cycle_78	0.0
cycle_79	-8.352791568966289e-07
cycle_80	-8.067362567976133e-07
cycle_81	3.929588876516732e-10
cycle_82	8.642879381071111e-07
cycle_83	1.0618616709257012e-06
cycle_84	5.849228786325433e-07
cycle_85	-1.08579605995196e-06
cycle_86	-8.296484124148407e-07
cycle_87	8.175685701217184e-07
cycle_88	3.929588876516732e-10
cycle_89	-3.9297337606214455e-10
cycle_90	-8.297665151091316e-07
cycle_91	5.720330251146599e-07
cycle_92	8.207150084538206e-07
cycle_93	8.513614370708744e-07
cycle_94	5.720474163251055e-07
cycle_95	8.406608580924235e-07
cycle_96	-8.527291912030499e-07
cycle_97	-8.063298557736687e-07
cycle_98	5.849228786325433e-07
cycle_99	5.720474163251055e-07
cycle_100	8.360211673497098e-07
