Cycle	rkl
cycle_1	0.0
cycle_2	4.068897274667194e-09
cycle_3	2.6578657053022425e-09
cycle_4	3.777123835924101e-09
cycle_5	-2.6580053713587404e-09
cycle_6	2.6578657053022425e-09
cycle_7	-2.6580053713587404e-09
cycle_8	-3.500744305551251e-09
cycle_9	-2.949778810101833e-09
cycle_10	2.9495415554414706e-09
cycle_11	3.5006467169473865e-09
cycle_12	3.777123835924101e-09
cycle_13	3.777123835924101e-09
cycle_14	2.9495415554414706e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	-3.500744305551251e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	3.5006467169473865e-09
cycle_23	2.6578657053022425e-09
cycle_24	3.5006467169473865e-09
cycle_25	2.9495415554414706e-09
cycle_26	0.0
cycle_27	-2.6580053713587404e-09
cycle_28	3.5006467169473865e-09
cycle_29	2.9495415554414706e-09
cycle_30	0.0
cycle_31	3.5006467169473865e-09
cycle_32	4.068897274667194e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-2.6580053713587404e-09
cycle_36	3.5006467169473865e-09
cycle_37	-3.500744305551251e-09
cycle_38	3.5006467169473865e-09
cycle_39	0.0
cycle_40	3.5006467169473865e-09
cycle_41	-3.777328616560993e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	2.9495415554414706e-09
cycle_45	0.0
cycle_46	-2.6580053713587404e-09
cycle_47	-2.6580053713587404e-09
cycle_48	2.9495415554414706e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-2.6580053713587404e-09
cycle_52	-3.500744305551251e-09
cycle_53	-3.500744305551251e-09
cycle_54	2.6578657053022425e-09
cycle_55	-2.949778810101833e-09
cycle_56	3.226018674418185e-09
cycle_57	-3.226363121111575e-09
cycle_58	0.0
cycle_59	2.6578657053022425e-09
cycle_60	2.9495415554414706e-09
cycle_61	3.777123835924101e-09
cycle_62	-2.949778810101833e-09
cycle_63	-3.500744305551251e-09
cycle_64	2.6578657053022425e-09
cycle_65	2.9495415554414706e-09
cycle_66	-3.226363121111575e-09
cycle_67	2.6578657053022425e-09
cycle_68	-3.226363121111575e-09
cycle_69	0.0
cycle_70	2.9495415554414706e-09
cycle_71	3.226018674418185e-09
cycle_72	0.0
cycle_73	3.5006467169473865e-09
cycle_74	2.9495415554414706e-09
cycle_75	0.0
cycle_76	3.5006467169473865e-09
cycle_77	0.0
cycle_78	3.777123835924101e-09
cycle_79	0.0
cycle_80	-3.226363121111575e-09
cycle_81	3.226018674418185e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-3.500744305551251e-09
cycle_85	4.068897274667194e-09
cycle_86	3.5006467169473865e-09
cycle_87	2.6578657053022425e-09
cycle_88	-3.226363121111575e-09
cycle_89	-4.069004466700221e-09
cycle_90	-3.777328616560993e-09
cycle_91	2.6578657053022425e-09
cycle_92	-2.6580053713587404e-09
cycle_93	0.0
cycle_94	2.6578657053022425e-09
cycle_95	-4.069004466700221e-09
cycle_96	-2.949778810101833e-09
cycle_97	2.6578657053022425e-09
cycle_98	2.6578657053022425e-09
cycle_99	0.0
cycle_100	3.5006467169473865e-09
