Cycle	rkl
cycle_1	0.0
cycle_2	3.910758050729157e-09
cycle_3	-3.9109026017669635e-09
cycle_4	-3.9109026017669635e-09
cycle_5	4.712612411417183e-09
cycle_6	-5.213217246780033e-09
cycle_7	5.2129072170004065e-09
cycle_8	-8.114298344352733e-09
cycle_9	7.611779345717551e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	7.611779345717551e-09
cycle_13	-3.9109026017669635e-09
cycle_14	0.0
cycle_15	4.712612411417183e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-7.614148089807316e-09
cycle_19	3.910758050729157e-09
cycle_20	-8.916152705040759e-09
cycle_21	0.0
cycle_22	7.611779345717551e-09
cycle_23	5.2129072170004065e-09
cycle_24	-4.713066992234616e-09
cycle_25	-8.114298344352733e-09
cycle_26	8.112074151300774e-09
cycle_27	-5.213217246780033e-09
cycle_28	5.2129072170004065e-09
cycle_29	-4.713066992234616e-09
cycle_30	4.712612411417183e-09
cycle_31	4.712612411417183e-09
cycle_32	-5.213217246780033e-09
cycle_33	7.611779345717551e-09
cycle_34	5.2129072170004065e-09
cycle_35	-8.916152705040759e-09
cycle_36	0.0
cycle_37	-4.713066992234616e-09
cycle_38	-3.9109026017669635e-09
cycle_39	0.0
cycle_40	-3.9109026017669635e-09
cycle_41	4.712612411417183e-09
cycle_42	0.0
cycle_43	3.910758050729157e-09
cycle_44	-3.9109026017669635e-09
cycle_45	-3.9109026017669635e-09
cycle_46	5.2129072170004065e-09
cycle_47	0.0
cycle_48	-7.614148089807316e-09
cycle_49	0.0
cycle_50	4.712612411417183e-09
cycle_51	4.712612411417183e-09
cycle_52	0.0
cycle_53	-3.9109026017669635e-09
cycle_54	8.112074151300774e-09
cycle_55	-3.9109026017669635e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-7.614148089807316e-09
cycle_59	3.910758050729157e-09
cycle_60	4.712612411417183e-09
cycle_61	8.112074151300774e-09
cycle_62	0.0
cycle_63	-5.213217246780033e-09
cycle_64	-7.614148089807316e-09
cycle_65	0.0
cycle_66	8.112074151300774e-09
cycle_67	8.112074151300774e-09
cycle_68	7.611779345717551e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	4.712612411417183e-09
cycle_72	3.910758050729157e-09
cycle_73	7.611779345717551e-09
cycle_74	8.112074151300774e-09
cycle_75	8.112074151300774e-09
cycle_76	0.0
cycle_77	4.712612411417183e-09
cycle_78	-7.614148089807316e-09
cycle_79	-5.213217246780033e-09
cycle_80	0.0
cycle_81	8.112074151300774e-09
cycle_82	5.2129072170004065e-09
cycle_83	8.112074151300774e-09
cycle_84	-7.614148089807316e-09
cycle_85	4.712612411417183e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-7.614148089807316e-09
cycle_89	7.611779345717551e-09
cycle_90	3.910758050729157e-09
cycle_91	-8.916152705040759e-09
cycle_92	-8.916152705040759e-09
cycle_93	5.2129072170004065e-09
cycle_94	7.611779345717551e-09
cycle_95	8.112074151300774e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	7.611779345717551e-09
cycle_99	8.112074151300774e-09
cycle_100	-4.713066992234616e-09
