Cycle	rkl
cycle_1	5.60174129304869e-12
cycle_2	-2.443756752512627e-09
cycle_3	5.610401032640766e-12
cycle_4	2.265433174386544e-09
cycle_5	-2.269356091932906e-09
cycle_6	-2.1884850598397065e-09
cycle_7	2.2997167503646665e-09
cycle_8	-2.5695280347903804e-09
cycle_9	0.0
cycle_10	5.684175352627108e-12
cycle_11	2.688874178868872e-09
cycle_12	0.0
cycle_13	-2.4157192912710457e-09
cycle_14	2.3351106048785653e-09
cycle_15	2.688874178868872e-09
cycle_16	2.338514770716671e-09
cycle_17	5.6755156130350315e-12
cycle_18	0.0
cycle_19	2.527960452081146e-09
cycle_20	0.0
cycle_21	-2.337109838990159e-09
cycle_22	0.0
cycle_23	1.7607297841948366e-09
cycle_24	2.415516064946388e-09
cycle_25	2.529672860074328e-09
cycle_26	3.184662367150537e-09
cycle_27	-2.2655963216600128e-09
cycle_28	5.60174129304869e-12
cycle_29	-3.184673857958842e-09
cycle_30	-2.4157192912710457e-09
cycle_31	-2.4493670980341165e-09
cycle_32	-3.3453823600204657e-09
cycle_33	2.265433174386544e-09
cycle_34	2.417432976020706e-09
cycle_35	-1.6745989595001731e-09
cycle_36	-2.4981423041303685e-09
cycle_37	2.649802377518995e-09
cycle_38	5.60174129304869e-12
cycle_39	2.4435432011138403e-09
cycle_40	2.4435432011138403e-09
cycle_41	-5.6755156130350315e-12
cycle_42	2.4435432011138403e-09
cycle_43	2.3351106048785653e-09
cycle_44	1.674600125234349e-09
cycle_45	2.338514770716671e-09
cycle_46	2.4979522339485527e-09
cycle_47	2.3686173578063574e-09
cycle_48	-2.213884964241686e-09
cycle_49	-2.443756752512627e-09
cycle_50	-2.3705348239921875e-09
cycle_51	2.649802377518995e-09
cycle_52	3.889333299866848e-12
cycle_53	1.517082237612044e-09
cycle_54	-5.6755156130350315e-12
cycle_55	2.527960452081146e-09
cycle_56	-2.5322937635685605e-09
cycle_57	-3.1885631912587087e-09
cycle_58	2.3351106048785653e-09
cycle_59	-2.269356091932906e-09
cycle_60	-7.396583345808949e-12
cycle_61	5.60174129304869e-12
cycle_62	1.517082237612044e-09
cycle_63	2.4435432011138403e-09
cycle_64	1.5993308344341983e-09
cycle_65	-5.6755156130350315e-12
cycle_66	1.681996708580158e-09
cycle_67	2.4117488006680787e-09
cycle_68	-3.0383582316773072e-09
cycle_69	5.60174129304869e-12
cycle_70	2.649802377518995e-09
cycle_71	2.609695293198655e-09
cycle_72	-3.1885631912587087e-09
cycle_73	1.5993308344341983e-09
cycle_74	2.6059280289203457e-09
cycle_75	3.342208176881911e-09
cycle_76	5.6755156130350315e-12
cycle_77	2.604215676438315e-09
cycle_78	-3.889333299866848e-12
cycle_79	2.688874178868872e-09
cycle_80	3.0353272673089293e-09
cycle_81	-3.184673857958842e-09
cycle_82	5.60174129304869e-12
cycle_83	-3.3453823600204657e-09
cycle_84	-1.5996742819268661e-09
cycle_85	5.6755156130350315e-12
cycle_86	5.684175352627108e-12
cycle_87	2.5710693019043163e-09
cycle_88	1.7611005986850614e-09
cycle_89	-2.4176350366111876e-09
cycle_90	-5.684175352627108e-12
cycle_91	-2.4157192912710457e-09
cycle_92	1.674600125234349e-09
cycle_93	2.2709866209780216e-09
cycle_94	2.4435432011138403e-09
cycle_95	2.415516064946388e-09
cycle_96	-5.6755156130350315e-12
cycle_97	-1.8398954582110605e-09
cycle_98	-2.269356091932906e-09
cycle_99	-2.1884850598397065e-09
cycle_100	2.1883098111352695e-09
