Cycle	rkl
cycle_1	-1.6025271665220941e-09
cycle_2	0.0
cycle_3	1.4486190025309043e-12
cycle_4	1.199487342784522e-09
cycle_5	1.2213272615468895e-09
cycle_6	1.2381554115314941e-09
cycle_7	1.1944470967861776e-09
cycle_8	1.1643481734324723e-09
cycle_9	1.1643481734324723e-09
cycle_10	-1.1629227025800049e-09
cycle_11	-1.134442706440808e-09
cycle_12	1.4860890296120033e-12
cycle_13	-1.5490737581558278e-09
cycle_14	-7.783874100830701e-10
cycle_15	-7.783874100830701e-10
cycle_16	-1.540712002423561e-12
cycle_17	-1.3939960297193466e-12
cycle_18	1.2786948722087743e-09
cycle_19	1.2213272615468895e-09
cycle_20	1.1628620844028603e-09
cycle_21	-8.384347105483414e-10
cycle_22	-1.1675441724534608e-09
cycle_23	1.540712002423561e-12
cycle_24	1.2081864397828213e-09
cycle_25	1.9296786391009846e-12
cycle_26	0.0
cycle_27	0.0
cycle_28	-8.351965785635684e-10
cycle_29	-1.550078843060021e-09
cycle_30	1.1376521946715457e-09
cycle_31	-1.1122477938663167e-09
cycle_32	-1.9296231279497533e-12
cycle_33	-1.4933275727102568e-09
cycle_34	-1.6025271665220941e-09
cycle_35	1.2522036740847398e-09
cycle_36	-8.068703483132822e-10
cycle_37	7.78293540726338e-10
cycle_38	-1.3939960297193466e-12
cycle_39	7.509156074725354e-10
cycle_40	1.0822273077693012e-09
cycle_41	0.0
cycle_42	1.4983806417845358e-09
cycle_43	1.4860890296120033e-12
cycle_44	-1.9296231279497533e-12
cycle_45	-1.6025817894949057e-09
cycle_46	1.199487342784522e-09
cycle_47	-1.9296231279497533e-12
cycle_48	-1.1675441724534608e-09
cycle_49	1.2367614155017748e-09
cycle_50	8.64825822066706e-10
cycle_51	7.509156074725354e-10
cycle_52	-1.1726823401225772e-09
cycle_53	1.4486190025309043e-12
cycle_54	-7.814245917003859e-10
cycle_55	1.0050849041931542e-12
cycle_56	8.068656298654275e-10
cycle_57	1.1938907640285379e-09
cycle_58	1.1929984777836466e-09
cycle_59	8.068656298654275e-10
cycle_60	-1.278787686853633e-09
cycle_61	1.4860890296120033e-12
cycle_62	1.1944470967861776e-09
cycle_63	-1.9296231279497533e-12
cycle_64	-1.120705195312155e-09
cycle_65	1.151002571031512e-09
cycle_66	0.0
cycle_67	-8.351965785635684e-10
cycle_68	1.549055550498224e-09
cycle_69	-8.648312621595267e-10
cycle_70	1.4486190025309043e-12
cycle_71	-1.2210192856798585e-09
cycle_72	-1.005029393041923e-12
cycle_73	1.1814151323896738e-09
cycle_74	-1.9296231279497533e-12
cycle_75	8.068656298654275e-10
cycle_76	1.2955230221933789e-09
cycle_77	1.3939960297193466e-12
cycle_78	1.1206398586871558e-09
cycle_79	1.9296786391009846e-12
cycle_80	7.783856337262307e-10
cycle_81	1.1206398586871558e-09
cycle_82	-8.068703483132822e-10
cycle_83	1.2522036740847398e-09
cycle_84	1.0931698324334604e-09
cycle_85	-1.3939960297193466e-12
cycle_86	1.2955230221933789e-09
cycle_87	7.509156074725354e-10
cycle_88	8.352865066285631e-10
cycle_89	-1.1671552613279346e-09
cycle_90	-1.1930820220662497e-09
cycle_91	-1.1373358366206787e-09
cycle_92	-1.2368402413365231e-09
cycle_93	-1.2368402413365231e-09
cycle_94	1.199487342784522e-09
cycle_95	-1.1339070238314264e-09
cycle_96	1.4860890296120033e-12
cycle_97	-1.5490737581558278e-09
cycle_98	-1.4486745136821355e-12
cycle_99	1.5500605798912659e-09
cycle_100	8.383346239426714e-10
