Cycle	rkl
cycle_1	3.6324467322934595e-09
cycle_2	3.1473551542759992e-09
cycle_3	-4.263009001359563e-09
cycle_4	0.0
cycle_5	3.875632870187218e-09
cycle_6	0.0
cycle_7	4.262916297737007e-09
cycle_8	3.1473551542759992e-09
cycle_9	3.875632870187218e-09
cycle_10	3.875632870187218e-09
cycle_11	0.0
cycle_12	-3.632570688694159e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	-3.875849530210473e-09
cycle_18	-4.263009001359563e-09
cycle_19	-3.875849530210473e-09
cycle_20	-3.534666281890253e-09
cycle_21	3.875632870187218e-09
cycle_22	0.0
cycle_23	3.5345146254250892e-09
cycle_24	3.875632870187218e-09
cycle_25	3.5345146254250892e-09
cycle_26	-3.875849530210473e-09
cycle_27	-3.875849530210473e-09
cycle_28	3.6324467322934595e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	-3.632570688694159e-09
cycle_36	3.875632870187218e-09
cycle_37	3.875632870187218e-09
cycle_38	0.0
cycle_39	3.1473551542759992e-09
cycle_40	-3.875849530210473e-09
cycle_41	0.0
cycle_42	4.262916297737007e-09
cycle_43	-3.632570688694159e-09
cycle_44	-3.875849530210473e-09
cycle_45	3.6324467322934595e-09
cycle_46	-3.1473828543404636e-09
cycle_47	-3.632570688694159e-09
cycle_48	0.0
cycle_49	3.7777007633188475e-09
cycle_50	3.875632870187218e-09
cycle_51	-3.632570688694159e-09
cycle_52	3.7777007633188475e-09
cycle_53	-3.1473828543404636e-09
cycle_54	0.0
cycle_55	-3.1473828543404636e-09
cycle_56	0.0
cycle_57	3.875632870187218e-09
cycle_58	3.7777007633188475e-09
cycle_59	4.262916297737007e-09
cycle_60	3.1473551542759992e-09
cycle_61	-3.632570688694159e-09
cycle_62	3.6324467322934595e-09
cycle_63	-3.534666281890253e-09
cycle_64	-3.632570688694159e-09
cycle_65	-4.263009001359563e-09
cycle_66	3.7777007633188475e-09
cycle_67	0.0
cycle_68	3.5345146254250892e-09
cycle_69	-3.632570688694159e-09
cycle_70	4.262916297737007e-09
cycle_71	-3.7779451234065675e-09
cycle_72	3.7777007633188475e-09
cycle_73	0.0
cycle_74	-3.534666281890253e-09
cycle_75	-3.1473828543404636e-09
cycle_76	-4.263009001359563e-09
cycle_77	-3.632570688694159e-09
cycle_78	-3.1473828543404636e-09
cycle_79	3.6324467322934595e-09
cycle_80	3.875632870187218e-09
cycle_81	3.7777007633188475e-09
cycle_82	-3.632570688694159e-09
cycle_83	0.0
cycle_84	3.7777007633188475e-09
cycle_85	-3.875849530210473e-09
cycle_86	-3.534666281890253e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	4.262916297737007e-09
cycle_91	0.0
cycle_92	4.262916297737007e-09
cycle_93	0.0
cycle_94	3.6324467322934595e-09
cycle_95	3.875632870187218e-09
cycle_96	3.7777007633188475e-09
cycle_97	-4.263009001359563e-09
cycle_98	4.262916297737007e-09
cycle_99	0.0
cycle_100	-3.1473828543404636e-09
