Cycle	rkl
cycle_1	-5.5621895977964186e-11
cycle_2	-7.289520320696852e-09
cycle_3	1.398852984724197e-06
cycle_4	1.7346368993420569e-06
cycle_5	1.5905779400804398e-06
cycle_6	2.170541697099626e-06
cycle_7	-1.3005676521293807e-06
cycle_8	7.067554763651174e-09
cycle_9	-9.359135703657095e-07
cycle_10	1.4931449249244721e-06
cycle_11	1.6090766339349472e-06
cycle_12	-3.770639356304173e-11
cycle_13	-5.7359839100712406e-11
cycle_14	-4.7915007517218555e-09
cycle_15	4.7914839318430325e-09
cycle_16	1.5839961483576914e-06
cycle_17	1.6704888760599168e-06
cycle_18	1.8849586413960395e-06
cycle_19	-1.4253910299855121e-06
cycle_20	9.299279661312276e-07
cycle_21	1.019478390928974e-06
cycle_22	1.8566309381573554e-06
cycle_23	-8.695873410236032e-09
cycle_24	-1.4313118322228924e-06
cycle_25	1.0444880849114213e-08
cycle_26	1.4383302862075453e-06
cycle_27	1.5877017468524102e-06
cycle_28	-1.4253910299855121e-06
cycle_29	-1.3602877546037284e-06
cycle_30	-1.4313118322228924e-06
cycle_31	-7.535960189208879e-09
cycle_32	1.0173910708899392e-06
cycle_33	-1.4195630195779074e-06
cycle_34	-1.4494277774668163e-06
cycle_35	1.1534786449329815e-06
cycle_36	8.709797432171484e-07
cycle_37	1.3688595556504701e-06
cycle_38	8.638651571857281e-09
cycle_39	-1.5218236824598996e-06
cycle_40	1.5344130972483327e-06
cycle_41	1.396686540811043e-06
cycle_42	-1.6746674622036828e-06
cycle_43	9.359430230837518e-07
cycle_44	1.1337751681939068e-08
cycle_45	1.586786154417208e-06
cycle_46	1.4488420309044514e-06
cycle_47	1.4342176838932907e-06
cycle_48	-1.4439328520077233e-06
cycle_49	-1.3786773019885956e-06
cycle_50	1.7346368993420569e-06
cycle_51	-8.640252124880732e-09
cycle_52	8.83694351805353e-07
cycle_53	1.7388140276519692e-06
cycle_54	8.611679482850576e-07
cycle_55	8.270688245382019e-09
cycle_56	1.024094218038396e-06
cycle_57	1.4507419626164086e-06
cycle_58	1.0041165716123679e-06
cycle_59	1.2291050510704338e-08
cycle_60	1.8738127118833603e-06
cycle_61	5.777212042090696e-11
cycle_62	9.708169268485278e-09
cycle_63	1.5716389755726645e-06
cycle_64	-8.811532226093988e-09
cycle_65	4.7914839318430325e-09
cycle_66	1.5123012425677373e-06
cycle_67	-1.1662767768760851e-06
cycle_68	3.770639356304173e-11
cycle_69	1.3791323750789175e-06
cycle_70	-5.5621895977964186e-11
cycle_71	-1.4253910299855121e-06
cycle_72	1.2291999734181935e-06
cycle_73	-1.4195630195779074e-06
cycle_74	-1.4612459111607023e-06
cycle_75	2.0390787014989975e-06
cycle_76	9.708169268485278e-09
cycle_77	-1.727130938322663e-06
cycle_78	1.5710071983310314e-06
cycle_79	-1.3776734703041527e-06
cycle_80	1.461671975677703e-06
cycle_81	5.679291315008328e-09
cycle_82	9.419186447479078e-07
cycle_83	-1.3104318898338185e-06
cycle_84	2.0259215785523033e-06
cycle_85	1.583436358310042e-06
cycle_86	-5.7772786554721733e-11
cycle_87	8.218613622990034e-09
cycle_88	1.3906904347549265e-06
cycle_89	1.8858837372848214e-06
cycle_90	-1.7462033983783876e-06
cycle_91	9.240249745356977e-07
cycle_92	8.639288264777889e-07
cycle_93	1.4220040008838808e-06
cycle_94	-5.7772786554721733e-11
cycle_95	-8.722906396085861e-07
cycle_96	-8.763988036952775e-07
cycle_97	3.770639356304173e-11
cycle_98	-2.027510552227163e-06
cycle_99	-8.702443599073462e-09
cycle_100	0.0
