Cycle	rkl
cycle_1	9.006352713614163e-08
cycle_2	-1.153237277340402e-07
cycle_3	-1.2886551270518964e-07
cycle_4	0.0
cycle_5	9.006352713614163e-08
cycle_6	-8.918184202233448e-08
cycle_7	-1.2160602524957653e-09
cycle_8	1.0224276425496726e-07
cycle_9	-1.0225791269302675e-07
cycle_10	1.1089084633875146e-07
cycle_11	9.880744766821437e-08
cycle_12	1.050142505731877e-07
cycle_13	1.033887075951867e-07
cycle_14	-1.1444960046347319e-07
cycle_15	1.1222321127934975e-07
cycle_16	-9.039790227483024e-08
cycle_17	-8.344830404460879e-08
cycle_18	-9.865880656878545e-08
cycle_19	-9.832935404796572e-08
cycle_20	8.914153409866898e-08
cycle_21	7.772843535480689e-08
cycle_22	7.337049684474906e-08
cycle_23	-8.366473130960728e-08
cycle_24	-7.335074020398125e-08
cycle_25	5.832426219765097e-08
cycle_26	1.0468280681186215e-07
cycle_27	-5.048965384668591e-08
cycle_28	9.006352713614163e-08
cycle_29	6.961803805660693e-08
cycle_30	6.961803805660693e-08
cycle_31	0.0
cycle_32	8.991617117537487e-08
cycle_33	1.205507305090947e-09
cycle_34	1.0468280681186215e-07
cycle_35	7.33944660047392e-08
cycle_36	0.0
cycle_37	-6.465054547266647e-08
cycle_38	9.006352713614163e-08
cycle_39	-8.344830404460879e-08
cycle_40	5.835666494480307e-08
cycle_41	-1.5474407311089067e-09
cycle_42	-1.2160602524957653e-09
cycle_43	-8.918184202233448e-08
cycle_44	9.789793242731548e-08
cycle_45	5.832426219765097e-08
cycle_46	1.0468280681186215e-07
cycle_47	1.1089084633875146e-07
cycle_48	-1.1113054254607846e-07
cycle_49	-1.1444960046347319e-07
cycle_50	8.991617117537487e-08
cycle_51	1.205507305090947e-09
cycle_52	9.126710648343916e-08
cycle_53	-9.851075061240167e-08
cycle_54	-8.366473130960728e-08
cycle_55	1.0453744209160121e-07
cycle_56	9.880744766821437e-08
cycle_57	-9.851075061240167e-08
cycle_58	-1.2035793472975342e-09
cycle_59	-7.339925295335448e-08
cycle_60	-6.964585708146842e-08
cycle_61	-1.2180519370907916e-09
cycle_62	0.0
cycle_63	-8.275325580342496e-08
cycle_64	-5.836308714091132e-08
cycle_65	-8.275325580342496e-08
cycle_66	-6.953090386785377e-08
cycle_67	1.0353407231544764e-07
cycle_68	-8.90346585347146e-08
cycle_69	7.820518010959177e-08
cycle_70	1.4261066511034315e-07
cycle_71	-6.465054547266647e-08
cycle_72	-1.5474407311089067e-09
cycle_73	9.771430198313169e-08
cycle_74	-1.0225791269302675e-07
cycle_75	1.2179851016647092e-09
cycle_76	1.2035160645851306e-09
cycle_77	8.361640441156837e-08
cycle_78	-8.741268264778057e-10
cycle_79	0.0
cycle_80	-1.5474407311089067e-09
cycle_81	6.465037299951959e-08
cycle_82	7.340694380131296e-08
cycle_83	-1.2035793472975342e-09
cycle_84	0.0
cycle_85	-1.2180519370907916e-09
cycle_86	1.033887075951867e-07
cycle_87	-9.865880656878545e-08
cycle_88	8.361640441156837e-08
cycle_89	8.991617117537487e-08
cycle_90	-9.865880656878545e-08
cycle_91	0.0
cycle_92	0.0
cycle_93	8.991617117537487e-08
cycle_94	9.021216323956693e-08
cycle_95	5.835666494480307e-08
cycle_96	-5.831849420045998e-08
cycle_97	-8.995861183747067e-08
cycle_98	1.5474376224844377e-09
cycle_99	1.2035160645851306e-09
cycle_100	5.832426219765097e-08
