Cycle	rkl
cycle_1	9.727821664862191e-08
cycle_2	1.070490478483066e-07
cycle_3	1.1000473199018757e-07
cycle_4	0.0
cycle_5	1.1055899307166328e-07
cycle_6	9.727821664862191e-08
cycle_7	1.7028946253105914e-07
cycle_8	-1.5550086218674153e-09
cycle_9	9.742271500634558e-08
cycle_10	-8.55227874074771e-08
cycle_11	9.6781932468204e-10
cycle_12	-6.406629249333662e-08
cycle_13	-9.733789396726422e-08
cycle_14	5.783511680679254e-08
cycle_15	9.375630743990726e-08
cycle_16	1.5381235174416474e-09
cycle_17	-4.878186898871206e-08
cycle_18	1.1047693121435387e-07
cycle_19	1.1526930909777633e-07
cycle_20	9.679306800514098e-10
cycle_21	1.3546080013249195e-07
cycle_22	9.444044618556191e-08
cycle_23	6.392087331663632e-08
cycle_24	-1.0235901659605418e-07
cycle_25	-1.0730796878855031e-07
cycle_26	1.0655082044452868e-07
cycle_27	9.889237978510934e-08
cycle_28	9.05821781471694e-08
cycle_29	1.341803593790658e-07
cycle_30	1.0252407206534642e-07
cycle_31	9.421235780404658e-08
cycle_32	1.0679263728885502e-07
cycle_33	1.0978270259531797e-07
cycle_34	9.72976839652695e-08
cycle_35	1.0036655395673222e-09
cycle_36	1.5764797245410023e-09
cycle_37	1.1945173289396038e-07
cycle_38	1.1502936708707168e-07
cycle_39	-7.33886973414144e-08
cycle_40	-1.1890214479670647e-07
cycle_41	9.757384156205973e-08
cycle_42	-1.5176048751008864e-09
cycle_43	-9.85969028644007e-10
cycle_44	-1.0037377040639228e-09
cycle_45	-1.1068767580280081e-07
cycle_46	-1.0661951449497664e-07
cycle_47	1.023969113944645e-07
cycle_48	9.679121393268986e-10
cycle_49	6.392087331663632e-08
cycle_50	1.4849334539768222e-09
cycle_51	9.456654648243301e-08
cycle_52	1.2766045015544236e-07
cycle_53	1.5201788161611773e-09
cycle_54	9.927614669225093e-08
cycle_55	8.532197248722895e-08
cycle_56	9.714744841904377e-08
cycle_57	1.1072169464609871e-07
cycle_58	1.2292841933270182e-07
cycle_59	7.333485785299132e-08
cycle_60	8.600040940498488e-08
cycle_61	6.420978077015249e-08
cycle_62	-1.0112699772024669e-07
cycle_63	9.899774905397507e-08
cycle_64	7.34354640430368e-08
cycle_65	1.5556670396321692e-09
cycle_66	-1.158759097008577e-07
cycle_67	9.034481635028513e-08
cycle_68	-9.009686757766033e-08
cycle_69	-1.0096333091791365e-07
cycle_70	9.427407732243154e-08
cycle_71	-1.5183491131054438e-09
cycle_72	9.036329262634979e-08
cycle_73	1.0609316047904827e-07
cycle_74	-9.73373788237808e-08
cycle_75	1.1585180126338912e-07
cycle_76	1.2714869424002018e-07
cycle_77	1.2297280965745117e-07
cycle_78	1.1958124229716205e-07
cycle_79	-9.48998972183368e-08
cycle_80	1.0120443000305457e-07
cycle_81	1.5407284892354767e-09
cycle_82	9.439724568682806e-08
cycle_83	1.1009416950313877e-07
cycle_84	9.727873179210533e-08
cycle_85	-1.4850473628591487e-09
cycle_86	1.0074827394568331e-07
cycle_87	1.6127498780882377e-09
cycle_88	-3.2568392427378967e-13
cycle_89	7.325197831642427e-08
cycle_90	-9.455050736795201e-08
cycle_91	5.770928251935814e-08
cycle_92	1.0214361023663798e-09
cycle_93	-7.757277448172673e-08
cycle_94	1.2009592592621132e-07
cycle_95	-2.110059016402488e-09
cycle_96	-9.447449011990017e-08
cycle_97	1.0255906285339123e-07
cycle_98	0.0
cycle_99	-9.889557173181629e-08
cycle_100	1.0239772335607356e-07
