Cycle	rkl
cycle_1	-1.430126017609723e-08
cycle_2	1.4409000159698593e-08
cycle_3	-1.8730118123144734e-08
cycle_4	1.848657643632734e-08
cycle_5	-1.4249308455394072e-08
cycle_6	-9.99508431576146e-09
cycle_7	9.994858218842495e-09
cycle_8	9.859127680922342e-09
cycle_9	1.4037188467153072e-08
cycle_10	9.859127680922342e-09
cycle_11	0.0
cycle_12	-1.3936892695465275e-08
cycle_13	1.3574401103166878e-08
cycle_14	1.3640828577798914e-08
cycle_15	-9.859316418836528e-09
cycle_16	1.4544768056623525e-08
cycle_17	-1.8728205541940213e-08
cycle_18	-1.848663594428146e-08
cycle_19	0.0
cycle_20	2.3503976542826877e-12
cycle_21	3.1179503423572896e-12
cycle_22	-1.8728274098211983e-08
cycle_23	1.4476592924417275e-08
cycle_24	1.4652253965685702e-08
cycle_25	2.3503976542826877e-12
cycle_26	1.4582285101649717e-08
cycle_27	1.4059094999296917e-08
cycle_28	1.4004558845925885e-08
cycle_29	1.4002139891999832e-08
cycle_30	9.984257920425677e-09
cycle_31	1.3933953213474126e-08
cycle_32	1.4209128096354107e-08
cycle_33	-1.3884750182935335e-08
cycle_34	1.4409000159698593e-08
cycle_35	9.728245931039936e-09
cycle_36	1.4409000159698593e-08
cycle_37	1.663003068586022e-12
cycle_38	-1.4411810411729675e-08
cycle_39	1.848657643632734e-08
cycle_40	1.4127270131503167e-08
cycle_41	1.4245462254258712e-08
cycle_42	-2.350453165433919e-12
cycle_43	1.4104808321313556e-08
cycle_44	-1.40051388819451e-08
cycle_45	-1.4173122786509396e-08
cycle_46	1.872989879858622e-08
cycle_47	-3.1179503423572896e-12
cycle_48	-1.848663594428146e-08
cycle_49	1.3764363981927374e-08
cycle_50	1.4004558845925885e-08
cycle_51	-1.4061294073552943e-08
cycle_52	-9.738939266146218e-09
cycle_53	9.728257477359392e-09
cycle_54	1.4411350557352876e-08
cycle_55	1.4785671464956351e-08
cycle_56	1.4340813481172887e-08
cycle_57	1.4340813481172887e-08
cycle_58	1.465300997205432e-08
cycle_59	1.4104808321313556e-08
cycle_60	1.824965023544678e-08
cycle_61	3.1179503423572896e-12
cycle_62	2.3619439737387893e-12
cycle_63	1.4343175480657777e-08
cycle_64	-9.604891937353699e-09
cycle_65	-1.3643712160060772e-08
cycle_66	-1.4547529403330373e-08
cycle_67	-1.434356422524985e-08
cycle_68	1.3933953213474126e-08
cycle_69	1.4004558901437036e-08
cycle_70	-1.434356422524985e-08
cycle_71	1.4582285101649717e-08
cycle_72	1.4475825427240352e-08
cycle_73	1.3812836763271719e-08
cycle_74	9.728245931039936e-09
cycle_75	1.4652253965685702e-08
cycle_76	0.0
cycle_77	1.3697249112709642e-08
cycle_78	1.4127270131503167e-08
cycle_79	-2.350453165433919e-12
cycle_80	-1.8249931843516976e-08
cycle_81	1.4002139891999832e-08
cycle_82	1.3933953213474126e-08
cycle_83	1.4058396058391764e-08
cycle_84	1.4175493390222726e-08
cycle_85	1.3574401103166878e-08
cycle_86	-1.40051388819451e-08
cycle_87	1.3813535759688023e-08
cycle_88	-1.663003068586022e-12
cycle_89	1.3933953213474126e-08
cycle_90	-1.4479294763170003e-08
cycle_91	1.4340813481172887e-08
cycle_92	1.872983024231445e-08
cycle_93	1.3881023441797424e-08
cycle_94	1.3764363981927374e-08
cycle_95	-1.4129540260032769e-08
cycle_96	1.663003068586022e-12
cycle_97	-9.984405247021044e-09
cycle_98	9.859127680922342e-09
cycle_99	1.4476592924417275e-08
cycle_100	1.4368173539835993e-08
