Cycle	rkl
cycle_1	5.877147934985061e-09
cycle_2	3.1654878718256896e-09
cycle_3	-3.1658292098946106e-09
cycle_4	-4.0608998386204576e-09
cycle_5	3.16370207809058e-09
cycle_6	4.184762147918519e-09
cycle_7	3.16370207809058e-09
cycle_8	-4.743975323684424e-09
cycle_9	-4.556353683238257e-09
cycle_10	2.7103319588661634e-12
cycle_11	2.7103319588661634e-12
cycle_12	4.5557362327031115e-09
cycle_13	3.0886722068856898e-09
cycle_14	2.3723800701702658e-12
cycle_15	-4.630754890655453e-09
cycle_16	4.857500068844445e-09
cycle_17	4.298317812789776e-09
cycle_18	-4.857506341604534e-09
cycle_19	4.224818939135844e-09
cycle_20	-4.520753327241778e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	-4.818369370163111e-09
cycle_26	0.0
cycle_27	4.899217476150852e-09
cycle_28	4.743301695864233e-09
cycle_29	4.259170571785376e-09
cycle_30	3.0886722068856898e-09
cycle_31	0.0
cycle_32	2.3723800701702658e-12
cycle_33	3.0886722068856898e-09
cycle_34	0.0
cycle_35	4.113855922582843e-09
cycle_36	-4.818369370163111e-09
cycle_37	-4.1878707168763185e-09
cycle_38	-3.988235075524926e-09
cycle_39	3.237502654851454e-09
cycle_40	4.818331567069123e-09
cycle_41	2.3723800701702658e-12
cycle_42	-3.3317792969000948e-12
cycle_43	4.743301695864233e-09
cycle_44	4.224818939135844e-09
cycle_45	4.222129867947899e-09
cycle_46	3.0886722068856898e-09
cycle_47	4.818331567069123e-09
cycle_48	-3.1655125187768363e-09
cycle_49	4.113855922582843e-09
cycle_50	4.7806694158936125e-09
cycle_51	-5.8791742585384554e-09
cycle_52	6.006196817676113e-09
cycle_53	-5.8791742585384554e-09
cycle_54	-4.937934172666303e-09
cycle_55	2.7103319588661634e-12
cycle_56	4.3864037957419555e-09
cycle_57	4.222129867947899e-09
cycle_58	4.222129867947899e-09
cycle_59	-3.088681865826004e-09
cycle_60	4.184762147918519e-09
cycle_61	-4.746368964525516e-09
cycle_62	4.899838923488886e-09
cycle_63	-4.520753327241778e-09
cycle_64	-4.185160384917452e-09
cycle_65	4.630151595463872e-09
cycle_66	-1.7509327321363344e-12
cycle_67	2.6890711879445917e-12
cycle_68	6.033042454500759e-09
cycle_69	4.5557362327031115e-09
cycle_70	-2.943352672701849e-09
cycle_71	4.184762147918519e-09
cycle_72	6.006196817676113e-09
cycle_73	4.743301695864233e-09
cycle_74	-2.3936408410918375e-12
cycle_75	-4.743975323684424e-09
cycle_76	-3.1655125187768363e-09
cycle_77	4.184762147918519e-09
cycle_78	4.3864037957419555e-09
cycle_79	0.0
cycle_80	3.016643379538664e-09
cycle_81	4.743301695864233e-09
cycle_82	-2.6890711879445917e-12
cycle_83	0.0
cycle_84	-4.150806309777266e-09
cycle_85	4.707983725094067e-09
cycle_86	2.3723800701702658e-12
cycle_87	4.743301695864233e-09
cycle_88	4.5557362327031115e-09
cycle_89	-1.7509327321363344e-12
cycle_90	4.060542957429192e-09
cycle_91	5.877147934985061e-09
cycle_92	0.0
cycle_93	5.877147934985061e-09
cycle_94	4.783041795963783e-09
cycle_95	-4.6737042014299846e-09
cycle_96	4.260108710241184e-09
cycle_97	1.7509327321363344e-12
cycle_98	5.877147934985061e-09
cycle_99	2.3723800701702658e-12
cycle_100	3.3317792969000948e-12
