Cycle	rkl
cycle_1	1.1037061264929093e-09
cycle_2	-3.4265844911507415e-08
cycle_3	1.457856529940571e-07
cycle_4	7.79800987948942e-08
cycle_5	3.3987758493725373e-07
cycle_6	8.265614159785883e-08
cycle_7	-1.9290784636361025e-08
cycle_8	1.3936853207607847e-07
cycle_9	9.224085992243225e-08
cycle_10	2.3567023954562671e-07
cycle_11	7.705677984581882e-09
cycle_12	1.6242756392670366e-07
cycle_13	2.0183596055600717e-07
cycle_14	-2.040734817243539e-08
cycle_15	3.6571117789652163e-07
cycle_16	5.402786257269199e-08
cycle_17	2.7999064317052458e-08
cycle_18	7.700623821937924e-08
cycle_19	8.275081117559147e-08
cycle_20	2.0124628385964627e-07
cycle_21	-4.606766260129014e-08
cycle_22	7.71915074360141e-08
cycle_23	2.933382905467852e-07
cycle_24	3.175085008799705e-08
cycle_25	9.355323182802522e-10
cycle_26	-2.214965350022524e-09
cycle_27	1.5827541671731282e-07
cycle_28	1.5472591535781177e-07
cycle_29	-1.1407396280360693e-07
cycle_30	4.078933507900562e-07
cycle_31	2.460366596290786e-07
cycle_32	-1.4946561846529427e-07
cycle_33	-6.598500459920054e-08
cycle_34	3.8355227913178247e-07
cycle_35	1.125534547508078e-07
cycle_36	1.3476169646864378e-07
cycle_37	-1.931944038080502e-08
cycle_38	1.0982344761378826e-07
cycle_39	2.1273649949971052e-07
cycle_40	5.45781999872208e-08
cycle_41	5.883298254127922e-08
cycle_42	3.360475174518651e-07
cycle_43	-1.0343151482516966e-07
cycle_44	1.466002007288747e-07
cycle_45	1.5225856817013828e-07
cycle_46	1.7496559168161951e-07
cycle_47	7.15877661316977e-08
cycle_48	3.7439412681194995e-11
cycle_49	5.523061369361315e-08
cycle_50	1.589892246744995e-07
cycle_51	-5.910317463220238e-08
cycle_52	1.6013689124738661e-07
cycle_53	2.1328223814842673e-07
cycle_54	1.1044137926408126e-07
cycle_55	2.0833529271180318e-07
cycle_56	5.665898517026591e-08
cycle_57	1.0497764491024242e-08
cycle_58	2.574273170186103e-07
cycle_59	4.678940732083525e-08
cycle_60	1.4814547144581525e-07
cycle_61	1.55291839082361e-07
cycle_62	-7.30757886147071e-08
cycle_63	2.4812190990708416e-07
cycle_64	1.1924281839714723e-07
cycle_65	1.3306136864565943e-07
cycle_66	9.054647143180716e-09
cycle_67	2.6496095739680925e-07
cycle_68	4.4717881492184475e-07
cycle_69	2.8952029321183126e-07
cycle_70	7.780298627579896e-10
cycle_71	8.331819917328787e-08
cycle_72	-1.9623065725116184e-07
cycle_73	1.4232492409615993e-07
cycle_74	2.2260617354996626e-07
cycle_75	-1.1261632548720257e-07
cycle_76	-1.1000238234193382e-07
cycle_77	1.4422283556303483e-07
cycle_78	1.243448908005984e-07
cycle_79	1.2060805718028256e-07
cycle_80	1.2232796609001895e-07
cycle_81	2.393034748138234e-08
cycle_82	5.863813296036469e-09
cycle_83	4.518770518879833e-08
cycle_84	1.292015985865369e-08
cycle_85	1.203825849838136e-07
cycle_86	-1.0443022252504264e-08
cycle_87	-2.5287746358015895e-07
cycle_88	4.151265581286978e-09
cycle_89	-2.1017387552557665e-09
cycle_90	-8.298428108566291e-08
cycle_91	1.5390238100598808e-07
cycle_92	6.035979049912044e-09
cycle_93	1.549911878562238e-07
cycle_94	9.848362597653093e-09
cycle_95	1.7626768358813827e-07
cycle_96	1.3136061594032356e-07
cycle_97	3.51738047299488e-08
cycle_98	8.223830477716021e-08
cycle_99	1.594592739517786e-07
cycle_100	2.1493042803855111e-07
