Cycle	rkl
cycle_1	7.47396755595986e-09
cycle_2	-5.132214042635752e-09
cycle_3	-7.475019658809146e-09
cycle_4	8.109176219406322e-09
cycle_5	-7.952276948053338e-09
cycle_6	0.0
cycle_7	-5.132214042635752e-09
cycle_8	-8.110651428250293e-09
cycle_9	-7.316645178612191e-09
cycle_10	7.315538952390455e-09
cycle_11	-8.110651428250293e-09
cycle_12	7.315538952390455e-09
cycle_13	7.315538952390455e-09
cycle_14	1.0293607355382761e-08
cycle_15	1.0293607355382761e-08
cycle_16	0.0
cycle_17	7.315538952390455e-09
cycle_18	-5.132214042635752e-09
cycle_19	7.950747615836917e-09
cycle_20	7.950747615836917e-09
cycle_21	5.132159919263302e-09
cycle_22	-5.132214042635752e-09
cycle_23	0.0
cycle_24	-7.316645178612191e-09
cycle_25	-7.316645178612191e-09
cycle_26	0.0
cycle_27	-7.475019658809146e-09
cycle_28	-5.132214042635752e-09
cycle_29	-7.475019658809146e-09
cycle_30	0.0
cycle_31	-5.132214042635752e-09
cycle_32	5.132159919263302e-09
cycle_33	-5.132214042635752e-09
cycle_34	7.950747615836917e-09
cycle_35	7.315538952390455e-09
cycle_36	-1.0294030461377446e-08
cycle_37	-5.132214042635752e-09
cycle_38	1.0293607355382761e-08
cycle_39	-7.952276948053338e-09
cycle_40	-7.475019658809146e-09
cycle_41	0.0
cycle_42	7.950747615836917e-09
cycle_43	0.0
cycle_44	7.47396755595986e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	7.47396755595986e-09
cycle_48	7.47396755595986e-09
cycle_49	1.0293607355382761e-08
cycle_50	5.132159919263302e-09
cycle_51	-7.316645178612191e-09
cycle_52	0.0
cycle_53	-5.132214042635752e-09
cycle_54	-7.475019658809146e-09
cycle_55	7.315538952390455e-09
cycle_56	-8.110651428250293e-09
cycle_57	7.47396755595986e-09
cycle_58	-7.952276948053338e-09
cycle_59	1.0293607355382761e-08
cycle_60	0.0
cycle_61	7.47396755595986e-09
cycle_62	7.315538952390455e-09
cycle_63	7.315538952390455e-09
cycle_64	0.0
cycle_65	8.109176219406322e-09
cycle_66	-7.475019658809146e-09
cycle_67	-8.110651428250293e-09
cycle_68	1.0293607355382761e-08
cycle_69	1.0293607355382761e-08
cycle_70	0.0
cycle_71	0.0
cycle_72	7.950747615836917e-09
cycle_73	-7.316645178612191e-09
cycle_74	1.0293607355382761e-08
cycle_75	-7.316645178612191e-09
cycle_76	-5.132214042635752e-09
cycle_77	0.0
cycle_78	-7.475019658809146e-09
cycle_79	1.0293607355382761e-08
cycle_80	8.109176219406322e-09
cycle_81	7.950747615836917e-09
cycle_82	0.0
cycle_83	7.950747615836917e-09
cycle_84	5.132159919263302e-09
cycle_85	-7.952276948053338e-09
cycle_86	-8.110651428250293e-09
cycle_87	-7.952276948053338e-09
cycle_88	7.315538952390455e-09
cycle_89	0.0
cycle_90	8.109176219406322e-09
cycle_91	0.0
cycle_92	8.109176219406322e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-7.952276948053338e-09
cycle_96	0.0
cycle_97	8.109176219406322e-09
cycle_98	-8.110651428250293e-09
cycle_99	0.0
cycle_100	-7.475019658809146e-09
