Cycle	rkl
cycle_1	-7.517984235150266e-09
cycle_2	-6.848180800211878e-09
cycle_3	-5.632690480705804e-09
cycle_4	6.318232270707824e-09
cycle_5	4.739210801574245e-09
cycle_6	3.38531425114752e-11
cycle_7	-5.280895054582402e-09
cycle_8	-5.637816047343591e-09
cycle_9	-1.780390834760226e-10
cycle_10	7.985304584234854e-09
cycle_11	4.529525088337039e-09
cycle_12	-1.7667850515934447e-10
cycle_13	-7.158929449246898e-09
cycle_14	0.0
cycle_15	3.648300272995897e-09
cycle_16	6.043812228462286e-09
cycle_17	-7.881548191868148e-09
cycle_18	-6.918332406957717e-09
cycle_19	5.350995535557956e-09
cycle_20	7.238692589783824e-09
cycle_21	-5.305589190207627e-09
cycle_22	-4.1740888523378317e-11
cycle_23	8.400663498164818e-11
cycle_24	4.900313488320762e-11
cycle_25	-6.01835248303928e-11
cycle_26	9.802941791647868e-11
cycle_27	7.418160530292539e-11
cycle_28	1.4775530798871728e-10
cycle_29	8.138243079436336e-09
cycle_30	7.859829787015826e-09
cycle_31	6.018294640419697e-09
cycle_32	-4.443501122608495e-12
cycle_33	-1.76327452638958e-10
cycle_34	6.512844874517754e-09
cycle_35	8.55658210952015e-09
cycle_36	7.92085913525753e-09
cycle_37	5.444498574203038e-09
cycle_38	4.7253811974456994e-11
cycle_39	-1.566558549548347e-10
cycle_40	7.418160530292539e-11
cycle_41	1.4939549597414725e-10
cycle_42	6.042213895884885e-09
cycle_43	6.8182699486385445e-09
cycle_44	4.651131479960213e-09
cycle_45	-6.262644958177077e-09
cycle_46	5.736983110793403e-11
cycle_47	9.164709713349595e-09
cycle_48	4.432201605730768e-09
cycle_49	7.2360861191889114e-09
cycle_50	6.312301459310277e-09
cycle_51	-5.315772488856396e-09
cycle_52	6.654002238093426e-09
cycle_53	7.378004429625662e-09
cycle_54	-5.116254531145614e-09
cycle_55	5.31564958716757e-09
cycle_56	-5.799899227554306e-09
cycle_57	-6.0008717439608006e-09
cycle_58	-4.1740888523378317e-11
cycle_59	7.2481481372399514e-09
cycle_60	6.91735735358634e-09
cycle_61	7.965844206481165e-09
cycle_62	-4.957313171072286e-09
cycle_63	7.973984250675414e-09
cycle_64	3.38531425114752e-11
cycle_65	5.444811268517924e-12
cycle_66	-5.117458901082728e-09
cycle_67	3.163374451276013e-09
cycle_68	6.27370894124013e-09
cycle_69	5.305029471269762e-09
cycle_70	-7.268080748357164e-09
cycle_71	-4.43239467351475e-09
cycle_72	8.128201778312416e-09
cycle_73	6.026559640215368e-09
cycle_74	-5.989394591399133e-09
cycle_75	5.847232475986175e-09
cycle_76	-6.000872354583464e-09
cycle_77	-4.43239467351475e-09
cycle_78	8.554784214354072e-09
cycle_79	6.486793491244924e-09
cycle_80	-6.513160066834445e-09
cycle_81	5.248617152009416e-09
cycle_82	-6.542188735192411e-09
cycle_83	-5.632690480705804e-09
cycle_84	9.46038763993684e-09
cycle_85	1.8431167703170104e-10
cycle_86	7.420569714255976e-11
cycle_87	-5.3000974720163185e-09
cycle_88	8.138243079436336e-09
cycle_89	7.532313273106439e-09
cycle_90	5.09064745912724e-09
cycle_91	-5.237459910212294e-09
cycle_92	5.248617152009416e-09
cycle_93	7.127120005279153e-09
cycle_94	7.859829787015826e-09
cycle_95	-6.01835248303928e-11
cycle_96	-5.920325507613455e-09
cycle_97	5.500975674976871e-09
cycle_98	-5.514194656441873e-11
cycle_99	-4.43239467351475e-09
cycle_100	8.711076637801796e-09
