Cycle	rkl
cycle_1	-3.9525271944285123e-10
cycle_2	-2.0045439513838303e-06
cycle_3	1.9210931319069147e-06
cycle_4	-1.8883525143009727e-06
cycle_5	2.791008247404747e-06
cycle_6	-2.032987341138437e-06
cycle_7	1.960477060747312e-06
cycle_8	-2.0424059817281126e-06
cycle_9	-1.8487636044284272e-06
cycle_10	1.8603103362768714e-06
cycle_11	1.9975433703800505e-06
cycle_12	1.7565948695619227e-12
cycle_13	-2.0322988934506903e-06
cycle_14	-2.0490519938576313e-06
cycle_15	2.0379756535682247e-06
cycle_16	1.1773004760518013e-06
cycle_17	2.3692714457013153e-12
cycle_18	1.176136399549943e-06
cycle_19	-2.3122048720125576e-10
cycle_20	1.8592569888675747e-06
cycle_21	2.08234533827234e-06
cycle_22	4.11099154717931e-10
cycle_23	1.8752733833560242e-06
cycle_24	2.0788459642040458e-06
cycle_25	-3.868683706720333e-10
cycle_26	-1.926305315258503e-06
cycle_27	1.1941019871231084e-06
cycle_28	-1.1787504910487634e-06
cycle_29	-1.8920911379338712e-06
cycle_30	4.038732681621582e-10
cycle_31	-2.335897586469571e-10
cycle_32	2.0999528336784756e-06
cycle_33	-1.1774208190096225e-06
cycle_34	2.056702405495159e-06
cycle_35	2.124518063417735e-06
cycle_36	2.0838417672530696e-06
cycle_37	4.038732681621582e-10
cycle_38	-1.867177399028641e-06
cycle_39	1.8763576140612415e-06
cycle_40	-1.210935067441632e-06
cycle_41	-2.7163641285743445e-06
cycle_42	1.9063798072926907e-06
cycle_43	1.2116362385072854e-06
cycle_44	2.091908586465685e-06
cycle_45	-2.3122048720125576e-10
cycle_46	-1.19432482476034e-06
cycle_47	1.9544878968602575e-06
cycle_48	1.1918877103611614e-06
cycle_49	-1.0277334538955074e-12
cycle_50	1.8948883372393865e-06
cycle_51	1.1929566304247352e-06
cycle_52	1.8751271561034955e-06
cycle_53	1.8787360548944143e-06
cycle_54	1.208258281704122e-06
cycle_55	2.061462088420729e-06
cycle_56	2.0365393049726066e-06
cycle_57	3.819953242611973e-10
cycle_58	2.0218135658445213e-06
cycle_59	-2.673233201300196e-06
cycle_60	1.8599231831339935e-06
cycle_61	2.7144041786497652e-06
cycle_62	3.6906888656318415e-10
cycle_63	-3.9525271944285123e-10
cycle_64	-2.834380564642469e-06
cycle_65	-2.0896557959559914e-06
cycle_66	-1.9177011068016725e-06
cycle_67	2.001249622129997e-06
cycle_68	-1.2141961669431822e-06
cycle_69	2.0376065846816616e-06
cycle_70	1.9024398848488389e-06
cycle_71	2.6786725866312366e-06
cycle_72	1.921109726799042e-06
cycle_73	-1.1959753845047771e-06
cycle_74	0.0
cycle_75	2.1394788587425495e-06
cycle_76	-1.8487636044284272e-06
cycle_77	-1.1954755099741199e-06
cycle_78	2.0237114060073225e-06
cycle_79	3.6838443406850274e-10
cycle_80	1.942044109470853e-06
cycle_81	-3.4736119536304955e-10
cycle_82	3.76294773118957e-10
cycle_83	-1.8667349389600574e-06
cycle_84	1.7565948695619227e-12
cycle_85	-1.0277334538955074e-12
cycle_86	1.2127534785855154e-06
cycle_87	1.8592569888675747e-06
cycle_88	1.9407700572737774e-06
cycle_89	-2.181388403244e-10
cycle_90	1.1929567851343137e-06
cycle_91	1.9047427091689606e-06
cycle_92	-2.046539467615016e-06
cycle_93	1.9776237009105913e-06
cycle_94	-2.086136110857062e-06
cycle_95	3.6906888656318415e-10
cycle_96	-1.1938258686616798e-06
cycle_97	-1.8909601092187422e-06
cycle_98	1.8454555947844398e-06
cycle_99	1.8592569888675747e-06
cycle_100	-2.7877003743181916e-06
