Cycle	rkl
cycle_1	3.3774848307022154e-08
cycle_2	0.0
cycle_3	3.3774848307022154e-08
cycle_4	3.3774848307022154e-08
cycle_5	2.719182606858439e-08
cycle_6	0.0
cycle_7	2.719182606858439e-08
cycle_8	0.0
cycle_9	-2.7199688557022483e-08
cycle_10	-4.1930948879720376e-08
cycle_11	2.7789455958604492e-08
cycle_12	3.317721841700205e-08
cycle_13	3.317721841700205e-08
cycle_14	1.9051515476320446e-08
cycle_15	-4.1930948879720376e-08
cycle_16	-2.779694180388148e-08
cycle_17	1.9051515476320446e-08
cycle_18	0.0
cycle_19	-1.905189211948155e-08
cycle_20	0.0
cycle_21	3.3774848307022154e-08
cycle_22	0.0
cycle_23	4.192264474456309e-08
cycle_24	3.317721841700205e-08
cycle_25	-1.905189211948155e-08
cycle_26	-2.7199688557022483e-08
cycle_27	4.192264474456309e-08
cycle_28	0.0
cycle_29	2.719182606858439e-08
cycle_30	0.0
cycle_31	-2.7199688557022483e-08
cycle_32	-2.7199688557022483e-08
cycle_33	0.0
cycle_34	-2.7199688557022483e-08
cycle_35	1.9051515476320446e-08
cycle_36	0.0
cycle_37	0.0
cycle_38	3.3774848307022154e-08
cycle_39	4.192264474456309e-08
cycle_40	1.9051515476320446e-08
cycle_41	1.9051515476320446e-08
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	-2.7199688557022483e-08
cycle_47	0.0
cycle_48	-2.7199688557022483e-08
cycle_49	0.0
cycle_50	3.317721841700205e-08
cycle_51	2.7789455958604492e-08
cycle_52	3.317721841700205e-08
cycle_53	3.3774848307022154e-08
cycle_54	0.0
cycle_55	0.0
cycle_56	2.7789455958604492e-08
cycle_57	-1.905189211948155e-08
cycle_58	4.192264474456309e-08
cycle_59	2.719182606858439e-08
cycle_60	3.317721841700205e-08
cycle_61	3.317721841700205e-08
cycle_62	-3.379063828745643e-08
cycle_63	3.317721841700205e-08
cycle_64	-4.1930948879720376e-08
cycle_65	0.0
cycle_66	2.719182606858439e-08
cycle_67	-1.905189211948155e-08
cycle_68	0.0
cycle_69	-2.7199688557022483e-08
cycle_70	0.0
cycle_71	0.0
cycle_72	3.317721841700205e-08
cycle_73	3.3774848307022154e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	2.719182606858439e-08
cycle_77	-1.905189211948155e-08
cycle_78	2.7789455958604492e-08
cycle_79	4.192264474456309e-08
cycle_80	3.3774848307022154e-08
cycle_81	3.3774848307022154e-08
cycle_82	3.317721841700205e-08
cycle_83	1.9051515476320446e-08
cycle_84	0.0
cycle_85	0.0
cycle_86	-2.7199688557022483e-08
cycle_87	-2.7199688557022483e-08
cycle_88	-3.379063828745643e-08
cycle_89	3.317721841700205e-08
cycle_90	3.317721841700205e-08
cycle_91	2.7789455958604492e-08
cycle_92	0.0
cycle_93	3.317721841700205e-08
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	2.719182606858439e-08
cycle_98	3.317721841700205e-08
cycle_99	3.317721841700205e-08
cycle_100	2.7789455958604492e-08
