Cycle	rkl
cycle_1	0.0
cycle_2	2.475564531145835e-09
cycle_3	0.0
cycle_4	2.475564531145835e-09
cycle_5	0.0
cycle_6	2.570723578454448e-09
cycle_7	2.352760430923695e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-1.7448135714026591e-09
cycle_11	-2.475734173223998e-09
cycle_12	-2.3529530546184674e-09
cycle_13	2.4479194782323077e-09
cycle_14	0.0
cycle_15	-2.448146185773936e-09
cycle_16	2.352760430923695e-09
cycle_17	-1.7448135714026591e-09
cycle_18	1.7447905897860494e-09
cycle_19	-1.7448135714026591e-09
cycle_20	2.475564531145835e-09
cycle_21	2.4479194782323077e-09
cycle_22	2.4479194782323077e-09
cycle_23	-3.1788971455171122e-09
cycle_24	-2.3529530546184674e-09
cycle_25	2.570723578454448e-09
cycle_26	0.0
cycle_27	2.570723578454448e-09
cycle_28	2.570723578454448e-09
cycle_29	2.4479194782323077e-09
cycle_30	-2.3529530546184674e-09
cycle_31	2.4479194782323077e-09
cycle_32	0.0
cycle_33	1.7447905897860494e-09
cycle_34	-3.1788971455171122e-09
cycle_35	2.475564531145835e-09
cycle_36	1.7447905897860494e-09
cycle_37	2.475564531145835e-09
cycle_38	0.0
cycle_39	2.475564531145835e-09
cycle_40	0.0
cycle_41	2.352760430923695e-09
cycle_42	1.7447905897860494e-09
cycle_43	2.570723578454448e-09
cycle_44	0.0
cycle_45	-3.1788971455171122e-09
cycle_46	0.0
cycle_47	2.4479194782323077e-09
cycle_48	0.0
cycle_49	1.7447905897860494e-09
cycle_50	-3.1788971455171122e-09
cycle_51	-2.5709273043794667e-09
cycle_52	-1.7448135714026591e-09
cycle_53	2.4479194782323077e-09
cycle_54	3.1788630616702562e-09
cycle_55	1.7447905897860494e-09
cycle_56	-2.448146185773936e-09
cycle_57	0.0
cycle_58	2.570723578454448e-09
cycle_59	1.7447905897860494e-09
cycle_60	0.0
cycle_61	2.570723578454448e-09
cycle_62	2.4479194782323077e-09
cycle_63	2.475564531145835e-09
cycle_64	-2.3529530546184674e-09
cycle_65	-3.1788971455171122e-09
cycle_66	1.7447905897860494e-09
cycle_67	2.475564531145835e-09
cycle_68	-2.5709273043794667e-09
cycle_69	0.0
cycle_70	-1.7448135714026591e-09
cycle_71	2.352760430923695e-09
cycle_72	2.570723578454448e-09
cycle_73	-2.3529530546184674e-09
cycle_74	-3.1788971455171122e-09
cycle_75	-1.7448135714026591e-09
cycle_76	-3.1788971455171122e-09
cycle_77	-1.7448135714026591e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	3.1788630616702562e-09
cycle_82	-2.475734173223998e-09
cycle_83	0.0
cycle_84	-2.5709273043794667e-09
cycle_85	-2.5709273043794667e-09
cycle_86	2.4479194782323077e-09
cycle_87	2.570723578454448e-09
cycle_88	2.570723578454448e-09
cycle_89	-2.475734173223998e-09
cycle_90	0.0
cycle_91	2.570723578454448e-09
cycle_92	-2.475734173223998e-09
cycle_93	-3.1788971455171122e-09
cycle_94	3.1788630616702562e-09
cycle_95	2.4479194782323077e-09
cycle_96	1.7447905897860494e-09
cycle_97	2.4479194782323077e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-2.475734173223998e-09
