Cycle	rkl
cycle_1	2.0051738047754952e-12
cycle_2	7.992495554276502e-13
cycle_3	2.887023953235257e-12
cycle_4	-3.4535673765212493e-09
cycle_5	-5.327612628835965e-09
cycle_6	5.544841474858231e-09
cycle_7	5.638935263174716e-09
cycle_8	3.4937457371597702e-09
cycle_9	5.68402125367129e-09
cycle_10	5.415077497517018e-09
cycle_11	-2.9130031720114857e-12
cycle_12	5.3669865773819936e-09
cycle_13	-7.50781598002348e-09
cycle_14	5.238672440288639e-09
cycle_15	5.150964488276344e-09
cycle_16	5.506244904474045e-09
cycle_17	-3.54429763316233e-09
cycle_18	7.41978317675418e-09
cycle_19	-3.3708498770046447e-09
cycle_20	3.498069056639963e-09
cycle_21	5.238933675766333e-09
cycle_22	-5.507049316566537e-09
cycle_23	-5.283420867474575e-09
cycle_24	7.1549086655409155e-09
cycle_25	3.454583841211445e-09
cycle_26	-5.54749918224573e-09
cycle_27	5.40768546608561e-09
cycle_28	3.3708040247937276e-09
cycle_29	-5.413596626535622e-09
cycle_30	5.633131350268883e-09
cycle_31	-7.24199261670222e-09
cycle_32	5.327552621281484e-09
cycle_33	0.0
cycle_34	-5.550832515854864e-09
cycle_35	-5.239230937981176e-09
cycle_36	5.199183139570351e-09
cycle_37	-3.5432193290496627e-09
cycle_38	7.332811635674119e-09
cycle_39	7.661093981425893e-13
cycle_40	5.317320028730421e-09
cycle_41	-3.4535673765212493e-09
cycle_42	-7.241966692994595e-09
cycle_43	-5.507049316566537e-09
cycle_44	5.317320028730421e-09
cycle_45	-7.733258478026528e-13
cycle_46	-5.503253630578797e-09
cycle_47	0.0
cycle_48	-5.329376273621733e-09
cycle_49	-3.4981261221034288e-09
cycle_50	7.330093421131778e-09
cycle_51	-5.509347644760965e-09
cycle_52	5.326760588175716e-09
cycle_53	-5.287312310198189e-09
cycle_54	2.6149638010508625e-12
cycle_55	5.594832763744506e-09
cycle_56	-5.191508445356874e-09
cycle_57	3.0931368577569174e-12
cycle_58	5.012656956182582e-13
cycle_59	3.4105617774393693e-09
cycle_60	7.733258478026528e-13
cycle_61	-5.250713142057606e-09
cycle_62	7.733258478026528e-13
cycle_63	5.317320028730421e-09
cycle_64	5.406084413461798e-09
cycle_65	-5.463027252794461e-09
cycle_66	5.462213625850865e-09
cycle_67	-5.465140950899894e-09
cycle_68	0.0
cycle_69	-7.418588743313137e-09
cycle_70	5.595142626990679e-09
cycle_71	1.749989042565403e-12
cycle_72	-5.374396261359493e-09
cycle_73	-5.4633180202046105e-09
cycle_74	5.326760588175716e-09
cycle_75	3.4937457371597702e-09
cycle_76	-7.510625121831538e-09
cycle_77	0.0
cycle_78	-5.367566113800848e-09
cycle_79	3.453519747953493e-09
cycle_80	1.0640932579519813e-12
cycle_81	1.0640932579519813e-12
cycle_82	5.545438275245118e-09
cycle_83	5.3669865773819936e-09
cycle_84	-5.550541748444715e-09
cycle_85	5.287802085085502e-09
cycle_86	3.5372381690379484e-09
cycle_87	0.0
cycle_88	3.064437592570357e-12
cycle_89	5.596384133887966e-09
cycle_90	-3.4535673765212493e-09
cycle_91	7.330594686827396e-09
cycle_92	5.507475642207993e-09
cycle_93	-1.5653589535702395e-12
cycle_94	0.0
cycle_95	-3.3766775486832046e-09
cycle_96	5.330882790754998e-09
cycle_97	5.327552621281484e-09
cycle_98	0.0
cycle_99	5.500345068298884e-09
cycle_100	-5.33151900405926e-09
