Cycle	rkl
cycle_1	4.984019974507703e-09
cycle_2	5.193445340445635e-09
cycle_3	-2.9646714527764573e-09
cycle_4	0.0
cycle_5	3.920733904205775e-09
cycle_6	3.920733904205775e-09
cycle_7	0.0
cycle_8	2.9646186616716363e-09
cycle_9	-3.921121760619428e-09
cycle_10	3.920733904205775e-09
cycle_11	-5.194335905844838e-09
cycle_12	0.0
cycle_13	-6.150451148378977e-09
cycle_14	0.0
cycle_15	-4.984963331011727e-09
cycle_16	4.984019974507703e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	2.9646186616716363e-09
cycle_21	3.920733904205775e-09
cycle_22	4.130159270143707e-09
cycle_23	5.193445340445635e-09
cycle_24	4.984019974507703e-09
cycle_25	0.0
cycle_26	4.984019974507703e-09
cycle_27	-5.194335905844838e-09
cycle_28	0.0
cycle_29	2.9646186616716363e-09
cycle_30	0.0
cycle_31	4.130159270143707e-09
cycle_32	-2.9646714527764573e-09
cycle_33	4.130159270143707e-09
cycle_34	3.920733904205775e-09
cycle_35	3.920733904205775e-09
cycle_36	3.920733904205775e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	-4.130494335452539e-09
cycle_42	3.920733904205775e-09
cycle_43	-2.9646714527764573e-09
cycle_44	0.0
cycle_45	-2.9646714527764573e-09
cycle_46	-5.194335905844838e-09
cycle_47	6.149895648288606e-09
cycle_48	3.920733904205775e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-5.194335905844838e-09
cycle_52	3.920733904205775e-09
cycle_53	0.0
cycle_54	2.9646186616716363e-09
cycle_55	2.9646186616716363e-09
cycle_56	5.193445340445635e-09
cycle_57	-3.921121760619428e-09
cycle_58	0.0
cycle_59	-3.921121760619428e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	2.9646186616716363e-09
cycle_63	6.149895648288606e-09
cycle_64	0.0
cycle_65	-3.921121760619428e-09
cycle_66	5.193445340445635e-09
cycle_67	-3.921121760619428e-09
cycle_68	4.984019974507703e-09
cycle_69	6.149895648288606e-09
cycle_70	5.193445340445635e-09
cycle_71	0.0
cycle_72	6.149895648288606e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	2.9646186616716363e-09
cycle_76	-4.984963331011727e-09
cycle_77	3.920733904205775e-09
cycle_78	4.130159270143707e-09
cycle_79	-2.9646714527764573e-09
cycle_80	-3.921121760619428e-09
cycle_81	-6.150451148378977e-09
cycle_82	3.920733904205775e-09
cycle_83	2.9646186616716363e-09
cycle_84	-4.130494335452539e-09
cycle_85	2.9646186616716363e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-6.150451148378977e-09
cycle_89	6.149895648288606e-09
cycle_90	4.130159270143707e-09
cycle_91	-4.984963331011727e-09
cycle_92	0.0
cycle_93	2.9646186616716363e-09
cycle_94	-2.9646714527764573e-09
cycle_95	0.0
cycle_96	3.920733904205775e-09
cycle_97	6.149895648288606e-09
cycle_98	0.0
cycle_99	3.920733904205775e-09
cycle_100	-6.150451148378977e-09
