Cycle	rkl
cycle_1	-1.5105910295298841e-05
cycle_2	-2.6739459164815127e-05
cycle_3	-2.6742804403734333e-05
cycle_4	-2.1590443809671456e-05
cycle_5	3.215924516786206e-05
cycle_6	2.5732370025621787e-05
cycle_7	1.5096665636482598e-05
cycle_8	1.5483598125587417e-05
cycle_9	0.0
cycle_10	-1.5694663734633352e-05
cycle_11	-3.234611849617375e-05
cycle_12	-1.5512902047098986e-05
cycle_13	2.5921688618257832e-05
cycle_14	-3.200604903563775e-05
cycle_15	4.23764090484724e-09
cycle_16	2.5732370025621787e-05
cycle_17	2.0901950759655286e-05
cycle_18	-2.626639701625022e-05
cycle_19	-2.6739459164815127e-05
cycle_20	4.23764090484724e-09
cycle_21	2.1573444004663322e-05
cycle_22	4.130820296932569e-09
cycle_23	3.1698945585800775e-05
cycle_24	-3.268800211081446e-05
cycle_25	-5.143407477703477e-09
cycle_26	1.5097451217860325e-05
cycle_27	-4.131512132410364e-09
cycle_28	1.5298636982796765e-05
cycle_29	-5.143407477703477e-09
cycle_30	1.5096665636482598e-05
cycle_31	5.143031223120431e-09
cycle_32	3.181107203942268e-05
cycle_33	2.640810091153467e-05
cycle_34	1.5096665636482598e-05
cycle_35	-2.1372089144766626e-05
cycle_36	-1.5694663734633352e-05
cycle_37	2.191766096287795e-05
cycle_38	2.089771311875044e-05
cycle_39	-2.6739459164815127e-05
cycle_40	-1.5694663734633352e-05
cycle_41	-1.5125299304474815e-05
cycle_42	4.23764090484724e-09
cycle_43	-3.345554500100434e-09
cycle_44	4.130820296932569e-09
cycle_45	2.1780803003745852e-05
cycle_46	2.619840888146152e-05
cycle_47	2.640810091153467e-05
cycle_48	4.23764090484724e-09
cycle_49	2.5920783518873503e-05
cycle_50	2.191766096287795e-05
cycle_51	-3.268800211081446e-05
cycle_52	2.5732370025621787e-05
cycle_53	2.5950241493655213e-05
cycle_54	-1.5125299304474815e-05
cycle_55	2.640810091153467e-05
cycle_56	4.130820296932569e-09
cycle_57	-1.5492447766773942e-05
cycle_58	-2.6557407932448207e-05
cycle_59	2.5920783518873503e-05
cycle_60	2.108781729276421e-05
cycle_61	1.5298637359051348e-05
cycle_62	-1.5310686079239577e-05
cycle_63	0.0
cycle_64	3.215680500368023e-05
cycle_65	1.548281254420969e-05
cycle_66	2.0374140871026736e-05
cycle_67	4.130820296932569e-09
cycle_68	-2.6739459164815127e-05
cycle_69	2.089771311875044e-05
cycle_70	2.4401395348760957e-09
cycle_71	-1.551211646572126e-05
cycle_72	2.2120889141663547e-05
cycle_73	2.5747263186437497e-05
cycle_74	-2.6261776703784268e-05
cycle_75	2.1235814708309153e-05
cycle_76	2.5732370025621787e-05
cycle_77	-2.105424714016202e-05
cycle_78	5.143031223120431e-09
cycle_79	1.5497191179714154e-05
cycle_80	-1.5105910295298841e-05
cycle_81	-3.200604903563775e-05
cycle_82	-1.5126084885852542e-05
cycle_83	-2.6739459164815127e-05
cycle_84	2.191766096287795e-05
cycle_85	-2.1171915590756374e-05
cycle_86	1.5111682512336522e-05
cycle_87	-2.1058484781066866e-05
cycle_88	1.548281254420969e-05
cycle_89	-3.345554500100434e-09
cycle_90	2.1086126612002154e-05
cycle_91	-1.5106696252931151e-05
cycle_92	2.641144646603477e-05
cycle_93	2.619840888146152e-05
cycle_94	3.215680500368023e-05
cycle_95	4.130820296932569e-09
cycle_96	-1.5512902047098986e-05
cycle_97	-2.6742804719315227e-05
cycle_98	-2.1373887313325124e-05
cycle_99	-1.5512902047098986e-05
cycle_100	2.5950241493655213e-05
